1.409772173E9	1
1.409772178E9	1
1.409772195E9	1
1.409772199E9	1
1.409772231E9	1
1.409772234E9	1
1.409772355E9	1
1.409772376E9	1
1.409772445E9	1
1.409772494E9	1
1.409772762E9	1
1.409772772E9	1
1.409772773E9	1
1.40977278E9	1
1.409772802E9	1
1.409772838E9	1
1.409772864E9	1
1.409772941E9	1
1.409772991E9	1
1.409773015E9	1
1.409773058E9	1
1.409773102E9	1
1.409773123E9	1
1.409773134E9	1
1.409773136E9	1
1.409773251E9	1
1.409773267E9	1
1.409773313E9	1
1.409773341E9	1
1.409773342E9	1
1.409773488E9	1
1.409773519E9	1
1.40977356E9	1
1.409773565E9	1
1.409773694E9	1
1.409773708E9	1
1.409773722E9	1
1.409773747E9	1
1.409773766E9	1
1.409773776E9	1
1.409773892E9	1
1.409773909E9	1
1.409774023E9	1
1.409774025E9	1
1.409774031E9	1
1.409774083E9	1
1.409774201E9	1
1.409774235E9	1
1.409774264E9	1
1.409774281E9	1
1.40977432E9	1
1.409774405E9	1
1.409774444E9	1
1.409774445E9	1
1.40977456E9	1
1.409774622E9	1
1.409774724E9	1
1.409774771E9	1
1.409774778E9	1
1.409774831E9	1
1.409774867E9	1
1.409774986E9	1
1.409775035E9	1
1.409775044E9	1
1.409775103E9	1
1.409775104E9	1
1.409775114E9	1
1.409775142E9	1
1.409775143E9	1
1.409775147E9	1
1.409775215E9	1
1.409775359E9	1
1.409775404E9	1
1.409775445E9	1
1.409775471E9	1
1.409775669E9	1
1.409775682E9	1
1.409775719E9	1
1.409775807E9	1
1.409775887E9	1
1.409775918E9	1
1.409775975E9	1
1.409776058E9	1
1.409776134E9	1
1.409776155E9	1
1.409776169E9	1
1.409776246E9	1
1.409776253E9	1
1.409776263E9	1
1.409776339E9	1
1.4097764E9	1
1.409776441E9	1
1.409776445E9	1
1.409776471E9	1
1.409776506E9	1
1.409776519E9	1
1.409776522E9	1
1.409776524E9	1
1.409776546E9	1
1.4097766E9	1
1.409776609E9	1
1.40977675E9	1
1.409776992E9	1
1.409777072E9	1
1.409777159E9	1
1.409777173E9	1
1.409777182E9	1
1.409777336E9	1
1.409777409E9	1
1.409777428E9	1
1.409777438E9	1
1.409777475E9	1
1.409777493E9	1
1.409777537E9	1
1.409777593E9	1
1.409777652E9	1
1.409777682E9	1
1.409777685E9	1
1.409777769E9	1
1.409777779E9	1
1.409777788E9	1
1.409777798E9	1
1.409777858E9	1
1.409777891E9	1
1.409777893E9	1
1.409777969E9	1
1.409777979E9	1
1.409778036E9	1
1.409778146E9	1
1.409778149E9	1
1.409778499E9	1
1.40977855E9	1
1.409778554E9	1
1.409778583E9	1
1.409778703E9	1
1.409778727E9	1
1.40977873E9	1
1.409778734E9	1
1.409778749E9	1
1.409778784E9	1
1.409778797E9	1
1.409778798E9	1
1.409778824E9	1
1.409778867E9	1
1.409778947E9	1
1.409779129E9	1
1.409779177E9	1
1.409779195E9	1
1.409779235E9	1
1.409779273E9	1
1.40977929E9	1
1.409779331E9	1
1.409779376E9	1
1.409779404E9	1
1.409779514E9	1
1.409779635E9	1
1.409779647E9	1
1.409779759E9	1
1.409779797E9	1
1.409779811E9	1
1.409779901E9	1
1.409779975E9	1
1.409780143E9	1
1.409780235E9	1
1.40978024E9	1
1.409780262E9	1
1.409780347E9	1
1.409780413E9	1
1.409780418E9	1
1.409780564E9	1
1.409780637E9	1
1.409780654E9	1
1.409780805E9	1
1.409780814E9	1
1.409780987E9	1
1.409781228E9	1
1.40978127E9	1
1.409781354E9	1
1.409781408E9	1
1.409781478E9	1
1.409781505E9	1
1.409781511E9	1
1.409781587E9	1
1.409781593E9	1
1.409781619E9	1
1.40978162E9	1
1.409781767E9	1
1.409781847E9	1
1.40978186E9	1
1.409781982E9	1
1.40978202E9	1
1.409782355E9	1
1.409782415E9	1
1.4097826E9	1
1.409782778E9	1
1.409782797E9	1
1.409782876E9	1
1.409782877E9	1
1.409782964E9	1
1.409783302E9	1
1.409783326E9	1
1.409783487E9	1
1.409783504E9	1
1.409783569E9	1
1.409783594E9	1
1.409783611E9	1
1.409783762E9	1
1.409783789E9	1
1.409783793E9	1
1.409784021E9	1
1.409784038E9	1
1.409784134E9	1
1.409784454E9	1
1.409784477E9	1
1.409784555E9	1
1.409784834E9	1
1.409785025E9	1
1.409785116E9	1
1.409785164E9	1
1.409785229E9	1
1.409785267E9	1
1.409785295E9	1
1.4097853E9	1
1.409785445E9	1
1.409785455E9	1
1.40978552E9	1
1.409785521E9	1
1.409786006E9	1
1.409786254E9	1
1.409786306E9	1
1.409786363E9	1
1.409786488E9	1
1.409786594E9	1
1.409786626E9	1
1.409786761E9	1
1.409786788E9	1
1.409787641E9	1
1.409787754E9	1
1.409787922E9	1
1.409787973E9	1
1.40978832E9	1
1.409788385E9	1
1.409788822E9	1
1.409788823E9	1
1.409789002E9	1
1.409789196E9	1
1.409789319E9	1
1.409789321E9	1
1.409789487E9	1
1.409789566E9	1
1.409789857E9	1
1.409789964E9	1
1.409790018E9	1
1.409790121E9	1
1.409792296E9	1
1.409795209E9	1
1.409795281E9	1
1.409795366E9	1
1.409795503E9	1
1.409796044E9	1
1.409797241E9	1
1.409797765E9	1
1.409797889E9	1
1.409798083E9	1
1.409798494E9	1
1.409798955E9	1
1.409799058E9	1
1.409801408E9	1
1.409802696E9	1
1.409802766E9	1
1.409803234E9	1
1.409803891E9	1
1.409804299E9	1
1.409804592E9	1
1.409804666E9	1
1.409805407E9	1
1.409805786E9	1
1.409806445E9	1
1.409806743E9	1
1.409807172E9	1
1.409807227E9	1
1.409807598E9	1
1.409808066E9	1
1.409808197E9	1
1.40980832E9	1
1.409808442E9	1
1.40980849E9	1
1.409808844E9	1
1.409809036E9	1
1.409810394E9	1
1.40981053E9	1
1.4098106E9	1
1.409810699E9	1
1.409810806E9	1
1.409811181E9	1
1.409811481E9	1
1.409811546E9	1
1.409811686E9	1
1.40981185E9	1
1.40981193E9	1
1.409812128E9	1
1.409812154E9	1
1.409812284E9	1
1.409812647E9	1
1.409812787E9	1
1.409813056E9	1
1.409813261E9	1
1.409813679E9	1
1.409814071E9	1
1.409814198E9	1
1.409814381E9	1
1.409815196E9	1
1.409815203E9	1
1.409815305E9	1
1.409815436E9	1
1.409816155E9	1
1.409816287E9	1
1.409816868E9	1
1.40981695E9	1
1.409817115E9	1
1.409817162E9	1
1.409818152E9	1
1.409818974E9	1
1.409819972E9	1
1.409819984E9	1
1.409820274E9	1
1.409821538E9	1
1.409821846E9	1
1.409822078E9	1
1.409822157E9	1
1.409822414E9	1
1.409822529E9	1
1.40982258E9	1
1.409822865E9	1
1.409823361E9	1
1.409823411E9	1
1.409823491E9	1
1.409823581E9	1
1.409824047E9	1
1.409824325E9	1
1.409825106E9	1
1.40982547E9	1
1.40982614E9	1
1.40982678E9	1
1.409826868E9	1
1.409827389E9	1
1.409827458E9	1
1.409827761E9	1
1.409828016E9	1
1.409828045E9	1
1.409828725E9	1
1.409829661E9	1
1.409830194E9	1
1.409830271E9	1
1.409830822E9	1
1.409830862E9	1
1.409831025E9	1
1.409831324E9	1
1.40983178E9	1
1.409831818E9	1
1.409831967E9	1
1.409832198E9	1
1.409832245E9	1
1.40983242E9	1
1.409832559E9	1
1.409832723E9	1
1.409833236E9	1
1.409833833E9	1
1.409833891E9	1
1.409834295E9	1
1.409834401E9	1
1.40983487E9	1
1.409835183E9	1
1.409835247E9	1
1.409835299E9	1
1.409835796E9	1
1.409835838E9	1
1.409835842E9	1
1.409836154E9	1
1.409836789E9	1
1.409837119E9	1
1.409837221E9	1
1.40983851E9	1
1.409839331E9	1
1.40983994E9	1
1.40983996E9	1
1.409841174E9	1
1.409841744E9	1
1.409841745E9	1
1.409841859E9	1
1.409842131E9	1
1.409842569E9	1
1.409843035E9	1
1.409843331E9	1
1.409843788E9	1
1.409843878E9	1
1.409844303E9	1
1.409844599E9	1
1.409844627E9	1
1.409844821E9	1
1.40984498E9	1
1.409845071E9	1
1.409845422E9	1
1.409845434E9	1
1.409845955E9	1
1.40984664E9	1
1.409846728E9	1
1.409846857E9	1
1.409846912E9	1
1.409847157E9	1
1.409847528E9	1
1.409847531E9	1
1.409847863E9	1
1.409847918E9	1
1.409848144E9	1
1.409848154E9	1
1.409848279E9	1
1.409848634E9	1
1.409848677E9	1
1.409848769E9	1
1.409849177E9	1
1.409849625E9	1
1.409850413E9	1
1.409850718E9	1
1.409850824E9	1
1.409851095E9	1
1.409851434E9	1
1.409851481E9	1
1.409851893E9	1
1.409851913E9	1
1.409851958E9	1
1.409851976E9	1
1.409852082E9	1
1.40985224E9	1
1.409852755E9	1
1.409852762E9	1
1.409852786E9	1
1.409852834E9	1
1.409852978E9	1
1.409853155E9	1
1.409853372E9	1
1.409853514E9	1
1.40985385E9	1
1.409853933E9	1
1.409854127E9	1
1.409854159E9	1
1.409854386E9	1
1.409854407E9	1
1.409854434E9	1
1.409854479E9	1
1.409854489E9	1
1.409854605E9	1
1.409854862E9	1
1.409855116E9	1
1.409855328E9	1
1.409855466E9	1
1.409855576E9	1
1.409855587E9	1
1.409855737E9	1
1.409855991E9	1
1.409856043E9	1
1.4098561E9	1
1.409856268E9	1
1.409856312E9	1
1.409856447E9	1
1.409856567E9	1
1.409856636E9	1
1.409856646E9	1
1.409856651E9	1
1.409856808E9	1
1.409856875E9	1
1.409857055E9	1
1.409857393E9	1
1.409857532E9	1
1.409857548E9	1
1.409857951E9	1
1.409858124E9	1
1.409858412E9	1
1.409858511E9	1
1.409858701E9	1
1.409858707E9	1
1.409858768E9	1
1.409859569E9	1
1.40985982E9	1
1.409860173E9	1
1.40986032E9	1
1.409860593E9	1
1.409861028E9	1
1.409861044E9	1
1.409861188E9	1
1.409861889E9	1
1.409862001E9	1
1.409862441E9	1
1.409862546E9	1
1.409862984E9	1
1.409863114E9	1
1.409863378E9	1
1.409863451E9	1
1.409863709E9	1
1.409863758E9	1
1.409864018E9	1
1.409864112E9	1
1.409864166E9	1
1.409864338E9	1
1.40986466E9	1
1.40986491E9	1
1.409865068E9	1
1.409865108E9	1
1.40986554E9	1
1.409865599E9	1
1.409865691E9	1
1.40986637E9	1
1.409866411E9	1
1.409866585E9	1
1.40986662E9	1
1.409866753E9	1
1.409866994E9	1
1.40986703E9	1
1.409867055E9	1
1.409867217E9	1
1.40986758E9	1
1.409867857E9	1
1.409868328E9	1
1.409868598E9	1
1.409868617E9	1
1.409868938E9	1
1.409868975E9	1
1.409869107E9	1
1.409870879E9	1
1.409871648E9	1
1.409871738E9	1
1.409871746E9	1
1.409871871E9	1
1.409871882E9	1
1.409872171E9	1
1.409873087E9	1
1.409873716E9	1
1.409873859E9	1
1.409874039E9	1
1.409874453E9	1
1.40987447E9	1
1.409874517E9	1
1.409874668E9	1
1.40987673E9	1
1.409877325E9	1
1.409877728E9	1
1.409878094E9	1
1.409879239E9	1
1.409879463E9	1
1.409880657E9	1
1.409882329E9	1
1.409882393E9	1
1.409882394E9	1
1.409882462E9	1
1.409882547E9	1
1.409882562E9	1
1.409882587E9	1
1.409882601E9	1
1.40988262E9	1
1.409882625E9	1
1.409882648E9	1
1.409882654E9	1
1.409882664E9	1
1.409882674E9	1
1.409882677E9	1
1.40988269E9	1
1.409882693E9	1
1.409882696E9	1
1.409882699E9	1
1.409882704E9	1
1.409882705E9	1
1.409882721E9	1
1.409882724E9	1
1.409882743E9	1
1.409882751E9	1
1.409882754E9	1
1.40988276E9	1
1.409882765E9	1
1.409882776E9	1
1.409882788E9	1
1.40988279E9	1
1.409882792E9	1
1.409882802E9	1
1.409882806E9	1
1.409882807E9	1
1.409882807E9	1
1.40988281E9	1
1.40988282E9	1
1.409882829E9	1
1.409882831E9	1
1.409882843E9	1
1.409882863E9	1
1.40988287E9	1
1.409882875E9	1
1.409882878E9	1
1.40988288E9	1
1.409882892E9	1
1.409882893E9	1
1.409882895E9	1
1.409882908E9	1
1.40988291E9	1
1.409882913E9	1
1.409882919E9	1
1.409882919E9	1
1.409882924E9	1
1.409882925E9	1
1.409882926E9	1
1.409882937E9	1
1.409882937E9	1
1.409882938E9	1
1.409882945E9	1
1.409882946E9	1
1.409882949E9	1
1.40988295E9	1
1.409882953E9	1
1.409882972E9	1
1.409882974E9	1
1.409882981E9	1
1.409882992E9	1
1.409883E9	1
1.409883E9	1
1.409883004E9	1
1.409883004E9	1
1.409883015E9	1
1.409883015E9	1
1.409883015E9	1
1.409883018E9	1
1.409883018E9	1
1.409883019E9	1
1.409883024E9	1
1.409883026E9	1
1.409883035E9	1
1.409883044E9	1
1.409883052E9	1
1.409883062E9	1
1.40988307E9	1
1.409883071E9	1
1.409883079E9	1
1.409883083E9	1
1.409883102E9	1
1.409883103E9	1
1.409883109E9	1
1.40988311E9	1
1.409883115E9	1
1.409883115E9	1
1.409883116E9	1
1.409883121E9	1
1.409883122E9	1
1.409883123E9	1
1.40988313E9	1
1.409883131E9	1
1.409883143E9	1
1.409883144E9	1
1.409883164E9	1
1.409883169E9	1
1.409883176E9	1
1.409883177E9	1
1.409883186E9	1
1.409883187E9	1
1.409883188E9	1
1.409883189E9	1
1.409883192E9	1
1.409883207E9	1
1.40988321E9	1
1.409883213E9	1
1.409883215E9	1
1.409883217E9	1
1.409883219E9	1
1.409883226E9	1
1.409883229E9	1
1.40988323E9	1
1.409883234E9	1
1.409883241E9	1
1.409883242E9	1
1.409883245E9	1
1.40988325E9	1
1.409883259E9	1
1.409883261E9	1
1.409883262E9	1
1.409883262E9	1
1.409883266E9	1
1.409883267E9	1
1.409883271E9	1
1.409883276E9	1
1.409883278E9	1
1.409883284E9	1
1.40988329E9	1
1.409883294E9	1
1.409883296E9	1
1.409883307E9	1
1.409883319E9	1
1.40988332E9	1
1.409883327E9	1
1.409883332E9	1
1.409883344E9	1
1.409883345E9	1
1.409883347E9	1
1.409883351E9	1
1.409883355E9	1
1.409883359E9	1
1.409883362E9	1
1.409883367E9	1
1.409883369E9	1
1.409883376E9	1
1.409883386E9	1
1.409883389E9	1
1.409883391E9	1
1.409883395E9	1
1.409883397E9	1
1.409883402E9	1
1.409883402E9	1
1.409883406E9	1
1.40988341E9	1
1.409883412E9	1
1.40988342E9	1
1.409883423E9	1
1.409883425E9	1
1.409883429E9	1
1.409883431E9	1
1.409883434E9	1
1.409883435E9	1
1.409883436E9	1
1.40988344E9	1
1.409883447E9	1
1.409883449E9	1
1.409883459E9	1
1.409883461E9	1
1.409883472E9	1
1.409883475E9	1
1.409883477E9	1
1.409883481E9	1
1.409883485E9	1
1.409883495E9	1
1.409883496E9	1
1.409883506E9	1
1.409883515E9	1
1.409883519E9	1
1.40988352E9	1
1.409883522E9	1
1.409883528E9	1
1.409883528E9	1
1.409883531E9	1
1.409883534E9	1
1.409883534E9	1
1.409883535E9	1
1.409883559E9	1
1.409883571E9	1
1.409883573E9	1
1.409883573E9	1
1.409883581E9	1
1.409883583E9	1
1.409883584E9	1
1.409883588E9	1
1.409883589E9	1
1.409883596E9	1
1.409883604E9	1
1.409883604E9	1
1.409883611E9	1
1.409883619E9	1
1.409883629E9	1
1.409883631E9	1
1.409883631E9	1
1.40988364E9	1
1.409883642E9	1
1.409883656E9	1
1.409883663E9	1
1.409883664E9	1
1.409883665E9	1
1.409883668E9	1
1.409883668E9	1
1.409883673E9	1
1.409883673E9	1
1.409883673E9	1
1.409883675E9	1
1.409883676E9	1
1.40988368E9	1
1.409883682E9	1
1.409883684E9	1
1.409883684E9	1
1.409883689E9	1
1.40988369E9	1
1.409883692E9	1
1.409883704E9	1
1.409883705E9	1
1.409883708E9	1
1.409883708E9	1
1.40988371E9	1
1.409883712E9	1
1.409883714E9	1
1.40988372E9	1
1.409883721E9	1
1.409883721E9	1
1.409883734E9	1
1.409883738E9	1
1.409883755E9	1
1.409883756E9	1
1.409883762E9	1
1.409883763E9	1
1.409883767E9	1
1.409883769E9	1
1.409883771E9	1
1.409883779E9	1
1.409883779E9	1
1.40988378E9	1
1.409883783E9	1
1.409883791E9	1
1.409883797E9	1
1.409883799E9	1
1.4098838E9	1
1.409883802E9	1
1.409883803E9	1
1.409883806E9	1
1.409883806E9	1
1.409883823E9	1
1.409883825E9	1
1.409883825E9	1
1.409883829E9	1
1.409883833E9	1
1.409883836E9	1
1.409883838E9	1
1.409883844E9	1
1.409883851E9	1
1.409883858E9	1
1.409883863E9	1
1.409883878E9	1
1.409883879E9	1
1.409883883E9	1
1.409883886E9	1
1.409883891E9	1
1.409883894E9	1
1.409883894E9	1
1.4098839E9	1
1.409883902E9	1
1.40988391E9	1
1.409883911E9	1
1.409883922E9	1
1.409883924E9	1
1.409883924E9	1
1.409883926E9	1
1.409883934E9	1
1.409883935E9	1
1.409883935E9	1
1.40988394E9	1
1.409883945E9	1
1.409883947E9	1
1.409883949E9	1
1.409883954E9	1
1.409883955E9	1
1.40988396E9	1
1.409883961E9	1
1.409883972E9	1
1.409883977E9	1
1.409883978E9	1
1.409883985E9	1
1.409883987E9	1
1.409883994E9	1
1.409884E9	1
1.409884003E9	1
1.409884005E9	1
1.409884008E9	1
1.40988401E9	1
1.409884017E9	1
1.409884017E9	1
1.409884017E9	1
1.409884019E9	1
1.409884025E9	1
1.40988403E9	1
1.409884033E9	1
1.409884036E9	1
1.409884036E9	1
1.409884043E9	1
1.409884048E9	1
1.409884056E9	1
1.40988408E9	1
1.409884085E9	1
1.409884087E9	1
1.409884087E9	1
1.409884094E9	1
1.409884102E9	1
1.409884102E9	1
1.409884112E9	1
1.40988412E9	1
1.409884125E9	1
1.409884129E9	1
1.409884132E9	1
1.409884136E9	1
1.409884141E9	1
1.409884141E9	1
1.409884152E9	1
1.409884153E9	1
1.409884161E9	1
1.409884164E9	1
1.409884169E9	1
1.409884171E9	1
1.409884175E9	1
1.409884178E9	1
1.409884181E9	1
1.409884182E9	1
1.409884189E9	1
1.409884191E9	1
1.409884213E9	1
1.409884217E9	1
1.40988423E9	1
1.409884234E9	1
1.409884236E9	1
1.409884237E9	1
1.409884238E9	1
1.409884241E9	1
1.409884246E9	1
1.409884249E9	1
1.409884253E9	1
1.409884254E9	1
1.409884262E9	1
1.409884266E9	1
1.409884267E9	1
1.409884267E9	1
1.409884268E9	1
1.409884268E9	1
1.409884279E9	1
1.40988428E9	1
1.409884285E9	1
1.40988429E9	1
1.409884298E9	1
1.409884303E9	1
1.409884308E9	1
1.409884318E9	1
1.409884324E9	1
1.409884331E9	1
1.409884333E9	1
1.409884334E9	1
1.409884334E9	1
1.409884343E9	1
1.409884344E9	1
1.409884344E9	1
1.409884351E9	1
1.409884353E9	1
1.409884355E9	1
1.40988436E9	1
1.409884362E9	1
1.409884363E9	1
1.409884369E9	1
1.409884375E9	1
1.409884376E9	1
1.409884381E9	1
1.409884385E9	1
1.409884386E9	1
1.409884387E9	1
1.409884389E9	1
1.409884395E9	1
1.409884397E9	1
1.409884405E9	1
1.409884411E9	1
1.409884418E9	1
1.409884424E9	1
1.409884439E9	1
1.409884448E9	1
1.409884449E9	1
1.409884461E9	1
1.409884471E9	1
1.409884474E9	1
1.409884481E9	1
1.409884497E9	1
1.409884502E9	1
1.409884511E9	1
1.409884521E9	1
1.409884522E9	1
1.409884524E9	1
1.409884526E9	1
1.409884526E9	1
1.409884531E9	1
1.409884533E9	1
1.409884536E9	1
1.409884551E9	1
1.409884556E9	1
1.409884562E9	1
1.409884573E9	1
1.409884575E9	1
1.409884576E9	1
1.409884576E9	1
1.409884579E9	1
1.409884594E9	1
1.409884595E9	1
1.409884603E9	1
1.409884604E9	1
1.409884614E9	1
1.409884632E9	1
1.409884634E9	1
1.409884639E9	1
1.409884641E9	1
1.409884641E9	1
1.409884642E9	1
1.409884645E9	1
1.409884669E9	1
1.409884673E9	1
1.409884686E9	1
1.409884689E9	1
1.409884689E9	1
1.409884691E9	1
1.409884695E9	1
1.4098847E9	1
1.409884702E9	1
1.409884704E9	1
1.409884704E9	1
1.409884704E9	1
1.409884707E9	1
1.40988471E9	1
1.40988471E9	1
1.409884719E9	1
1.40988472E9	1
1.409884723E9	1
1.40988473E9	1
1.409884732E9	1
1.409884742E9	1
1.409884743E9	1
1.409884744E9	1
1.409884752E9	1
1.409884752E9	1
1.409884775E9	1
1.409884778E9	1
1.409884783E9	1
1.409884784E9	1
1.409884796E9	1
1.409884796E9	1
1.409884801E9	1
1.409884805E9	1
1.409884811E9	1
1.409884812E9	1
1.409884812E9	1
1.409884825E9	1
1.409884825E9	1
1.40988483E9	1
1.409884837E9	1
1.409884843E9	1
1.409884846E9	1
1.409884857E9	1
1.409884859E9	1
1.40988486E9	1
1.409884871E9	1
1.409884876E9	1
1.409884877E9	1
1.409884886E9	1
1.4098849E9	1
1.409884906E9	1
1.409884914E9	1
1.409884916E9	1
1.409884918E9	1
1.409884932E9	1
1.409884934E9	1
1.409884937E9	1
1.409884945E9	1
1.409884949E9	1
1.409884952E9	1
1.409884974E9	1
1.409884976E9	1
1.409884977E9	1
1.409884985E9	1
1.409884991E9	1
1.409884996E9	1
1.409885002E9	1
1.409885007E9	1
1.409885016E9	1
1.409885016E9	1
1.409885021E9	1
1.409885023E9	1
1.409885024E9	1
1.409885034E9	1
1.409885041E9	1
1.409885043E9	1
1.409885051E9	1
1.409885052E9	1
1.409885052E9	1
1.409885058E9	1
1.409885072E9	1
1.409885073E9	1
1.409885074E9	1
1.409885078E9	1
1.409885086E9	1
1.40988509E9	1
1.409885094E9	1
1.409885099E9	1
1.409885101E9	1
1.409885109E9	1
1.409885115E9	1
1.409885121E9	1
1.40988514E9	1
1.409885156E9	1
1.409885157E9	1
1.409885168E9	1
1.409885176E9	1
1.409885181E9	1
1.409885185E9	1
1.409885185E9	1
1.409885189E9	1
1.409885191E9	1
1.409885192E9	1
1.409885196E9	1
1.409885201E9	1
1.409885201E9	1
1.409885205E9	1
1.409885206E9	1
1.409885212E9	1
1.409885213E9	1
1.409885213E9	1
1.409885215E9	1
1.409885218E9	1
1.409885228E9	1
1.409885233E9	1
1.409885236E9	1
1.409885239E9	1
1.409885259E9	1
1.409885272E9	1
1.409885272E9	1
1.409885275E9	1
1.409885276E9	1
1.409885276E9	1
1.409885298E9	1
1.409885301E9	1
1.409885304E9	1
1.409885309E9	1
1.409885313E9	1
1.409885314E9	1
1.409885325E9	1
1.409885341E9	1
1.409885344E9	1
1.409885347E9	1
1.409885351E9	1
1.409885354E9	1
1.409885354E9	1
1.409885372E9	1
1.409885378E9	1
1.409885381E9	1
1.409885385E9	1
1.409885387E9	1
1.409885387E9	1
1.409885388E9	1
1.409885391E9	1
1.409885393E9	1
1.409885399E9	1
1.409885412E9	1
1.409885428E9	1
1.409885431E9	1
1.409885437E9	1
1.409885437E9	1
1.409885439E9	1
1.40988544E9	1
1.409885443E9	1
1.409885447E9	1
1.409885481E9	1
1.409885482E9	1
1.409885486E9	1
1.409885492E9	1
1.409885493E9	1
1.409885493E9	1
1.409885506E9	1
1.409885506E9	1
1.409885519E9	1
1.409885524E9	1
1.409885529E9	1
1.409885535E9	1
1.409885537E9	1
1.409885544E9	1
1.409885548E9	1
1.409885549E9	1
1.409885559E9	1
1.409885562E9	1
1.409885563E9	1
1.409885564E9	1
1.409885569E9	1
1.409885571E9	1
1.409885578E9	1
1.409885581E9	1
1.409885582E9	1
1.409885588E9	1
1.409885599E9	1
1.409885614E9	1
1.409885619E9	1
1.40988562E9	1
1.409885631E9	1
1.409885631E9	1
1.409885632E9	1
1.409885632E9	1
1.409885645E9	1
1.409885647E9	1
1.40988565E9	1
1.409885651E9	1
1.40988567E9	1
1.409885693E9	1
1.409885694E9	1
1.409885694E9	1
1.409885696E9	1
1.409885708E9	1
1.409885708E9	1
1.409885716E9	1
1.409885723E9	1
1.40988573E9	1
1.409885733E9	1
1.409885736E9	1
1.409885738E9	1
1.409885739E9	1
1.40988574E9	1
1.409885741E9	1
1.409885752E9	1
1.409885752E9	1
1.409885753E9	1
1.409885754E9	1
1.409885756E9	1
1.409885761E9	1
1.409885762E9	1
1.409885764E9	1
1.409885771E9	1
1.409885784E9	1
1.409885785E9	1
1.409885786E9	1
1.409885788E9	1
1.409885792E9	1
1.409885799E9	1
1.409885799E9	1
1.409885804E9	1
1.409885822E9	1
1.409885837E9	1
1.40988584E9	1
1.40988585E9	1
1.409885854E9	1
1.409885869E9	1
1.409885874E9	1
1.40988589E9	1
1.409885904E9	1
1.409885905E9	1
1.409885913E9	1
1.409885918E9	1
1.409885922E9	1
1.409885931E9	1
1.409885937E9	1
1.409885938E9	1
1.409885938E9	1
1.409885943E9	1
1.409885947E9	1
1.409885947E9	1
1.409885972E9	1
1.409885979E9	1
1.409885985E9	1
1.409885987E9	1
1.409885992E9	1
1.409885992E9	1
1.409885994E9	1
1.409885998E9	1
1.409886E9	1
1.409886001E9	1
1.409886003E9	1
1.409886005E9	1
1.409886037E9	1
1.409886053E9	1
1.409886065E9	1
1.409886087E9	1
1.409886095E9	1
1.409886102E9	1
1.409886111E9	1
1.409886114E9	1
1.409886115E9	1
1.409886116E9	1
1.409886118E9	1
1.409886135E9	1
1.409886139E9	1
1.409886195E9	1
1.409886198E9	1
1.409886221E9	1
1.409886222E9	1
1.409886225E9	1
1.40988623E9	1
1.409886235E9	1
1.409886238E9	1
1.409886248E9	1
1.409886248E9	1
1.409886248E9	1
1.409886254E9	1
1.409886255E9	1
1.409886261E9	1
1.409886262E9	1
1.409886267E9	1
1.409886268E9	1
1.409886272E9	1
1.409886272E9	1
1.409886274E9	1
1.409886277E9	1
1.409886296E9	1
1.40988631E9	1
1.409886315E9	1
1.409886319E9	1
1.409886322E9	1
1.409886336E9	1
1.409886353E9	1
1.409886356E9	1
1.409886371E9	1
1.409886372E9	1
1.40988638E9	1
1.40988638E9	1
1.409886386E9	1
1.409886386E9	1
1.409886391E9	1
1.409886398E9	1
1.40988641E9	1
1.409886411E9	1
1.409886416E9	1
1.409886421E9	1
1.409886426E9	1
1.409886429E9	1
1.409886445E9	1
1.409886446E9	1
1.409886448E9	1
1.409886466E9	1
1.409886473E9	1
1.409886476E9	1
1.409886479E9	1
1.409886481E9	1
1.409886495E9	1
1.409886496E9	1
1.409886535E9	1
1.409886549E9	1
1.409886554E9	1
1.409886574E9	1
1.409886582E9	1
1.409886596E9	1
1.409886625E9	1
1.409886633E9	1
1.409886635E9	1
1.409886648E9	1
1.409886663E9	1
1.409886675E9	1
1.40988669E9	1
1.409886692E9	1
1.409886693E9	1
1.409886698E9	1
1.409886699E9	1
1.409886702E9	1
1.409886713E9	1
1.409886717E9	1
1.409886723E9	1
1.409886725E9	1
1.409886728E9	1
1.409886734E9	1
1.409886735E9	1
1.409886743E9	1
1.409886752E9	1
1.409886756E9	1
1.40988676E9	1
1.409886763E9	1
1.409886766E9	1
1.40988677E9	1
1.409886789E9	1
1.409886794E9	1
1.409886805E9	1
1.409886809E9	1
1.409886811E9	1
1.40988682E9	1
1.409886846E9	1
1.409886849E9	1
1.409886849E9	1
1.409886853E9	1
1.409886854E9	1
1.409886862E9	1
1.409886875E9	1
1.409886877E9	1
1.409886883E9	1
1.409886887E9	1
1.409886887E9	1
1.409886898E9	1
1.409886911E9	1
1.40988692E9	1
1.409886921E9	1
1.409886929E9	1
1.409886974E9	1
1.409887001E9	1
1.409887005E9	1
1.409887013E9	1
1.409887014E9	1
1.409887025E9	1
1.409887026E9	1
1.409887026E9	1
1.409887042E9	1
1.409887044E9	1
1.409887052E9	1
1.409887062E9	1
1.409887065E9	1
1.409887068E9	1
1.409887072E9	1
1.409887074E9	1
1.409887074E9	1
1.409887075E9	1
1.409887116E9	1
1.409887116E9	1
1.409887119E9	1
1.409887121E9	1
1.409887125E9	1
1.409887128E9	1
1.409887141E9	1
1.409887144E9	1
1.409887146E9	1
1.409887146E9	1
1.409887147E9	1
1.409887148E9	1
