1.415830074E9	1
1.415830085E9	1
1.415830086E9	1
1.415830138E9	1
1.415830139E9	1
1.415830209E9	1
1.415830259E9	1
1.415830313E9	1
1.415830416E9	1
1.415830445E9	1
1.415830455E9	1
1.415830481E9	1
1.415830543E9	1
1.415830566E9	1
1.415830642E9	1
1.415830708E9	1
1.415830716E9	1
1.415830743E9	1
1.415830879E9	1
1.415830922E9	1
1.415830943E9	1
1.415830974E9	1
1.415830993E9	1
1.415831038E9	1
1.415831085E9	1
1.415831144E9	1
1.415831152E9	1
1.415831205E9	1
1.415831264E9	1
1.415831274E9	1
1.415831352E9	1
1.415831422E9	1
1.415831435E9	1
1.415831489E9	1
1.415831513E9	1
1.41583155E9	1
1.41583156E9	1
1.415831566E9	1
1.415831572E9	1
1.415831612E9	1
1.415831617E9	1
1.415831637E9	1
1.415831683E9	1
1.415831806E9	1
1.415831808E9	1
1.415831878E9	1
1.415831962E9	1
1.415832013E9	1
1.415832058E9	1
1.415832065E9	1
1.415832122E9	1
1.415832143E9	1
1.415832305E9	1
1.415832315E9	1
1.415832331E9	1
1.415832334E9	1
1.415832363E9	1
1.415832366E9	1
1.415832379E9	1
1.415832405E9	1
1.415832408E9	1
1.415832475E9	1
1.415832483E9	1
1.415832506E9	1
1.415832522E9	1
1.415832542E9	1
1.415832562E9	1
1.415832572E9	1
1.415832577E9	1
1.415832603E9	1
1.415832644E9	1
1.415832679E9	1
1.415832696E9	1
1.415832716E9	1
1.415832735E9	1
1.415832745E9	1
1.415832772E9	1
1.415832779E9	1
1.4158328E9	1
1.415832829E9	1
1.415832897E9	1
1.415832948E9	1
1.415832957E9	1
1.415832961E9	1
1.415832973E9	1
1.415832977E9	1
1.415832987E9	1
1.415833011E9	1
1.415833039E9	1
1.415833054E9	1
1.415833057E9	1
1.415833064E9	1
1.415833065E9	1
1.415833095E9	1
1.415833105E9	1
1.415833128E9	1
1.415833148E9	1
1.415833152E9	1
1.415833157E9	1
1.415833167E9	1
1.415833193E9	1
1.415833222E9	1
1.415833223E9	1
1.415833234E9	1
1.415833236E9	1
1.415833241E9	1
1.415833254E9	1
1.415833265E9	1
1.415833311E9	1
1.415833317E9	1
1.415833361E9	1
1.415833401E9	1
1.415833413E9	1
1.415833421E9	1
1.415833445E9	1
1.415833486E9	1
1.415833511E9	1
1.415833531E9	1
1.415833555E9	1
1.415833566E9	1
1.415833582E9	1
1.415833584E9	1
1.415833598E9	1
1.41583362E9	1
1.415833664E9	1
1.415833688E9	1
1.415833688E9	1
1.415833689E9	1
1.415833719E9	1
1.415833744E9	1
1.415833747E9	1
1.415833778E9	1
1.415833783E9	1
1.415833788E9	1
1.415833876E9	1
1.415833896E9	1
1.415833897E9	1
1.415833954E9	1
1.415833987E9	1
1.415834056E9	1
1.415834107E9	1
1.415834159E9	1
1.415834186E9	1
1.415834197E9	1
1.415834253E9	1
1.41583429E9	1
1.415834324E9	1
1.415834344E9	1
1.415834364E9	1
1.415834379E9	1
1.415834391E9	1
1.415834397E9	1
1.415834432E9	1
1.415834438E9	1
1.415834491E9	1
1.415834494E9	1
1.415834495E9	1
1.415834499E9	1
1.415834515E9	1
1.415834519E9	1
1.415834538E9	1
1.415834557E9	1
1.415834596E9	1
1.41583466E9	1
1.415834664E9	1
1.415834666E9	1
1.415834674E9	1
1.415834691E9	1
1.415834691E9	1
1.415834725E9	1
1.415834733E9	1
1.415834751E9	1
1.415834758E9	1
1.415834763E9	1
1.415834768E9	1
1.415834771E9	1
1.415834788E9	1
1.415834793E9	1
1.415834795E9	1
1.415834795E9	1
1.415834796E9	1
1.415834806E9	1
1.415834807E9	1
1.415834822E9	1
1.415834824E9	1
1.415834833E9	1
1.415834835E9	1
1.415834838E9	1
1.415834843E9	1
1.415834847E9	1
1.415834851E9	1
1.415834866E9	1
1.415834872E9	1
1.415834873E9	1
1.415834891E9	1
1.415834898E9	1
1.415834904E9	1
1.415834909E9	1
1.415834929E9	1
1.415834951E9	1
1.415834972E9	1
1.415834984E9	1
1.415834989E9	1
1.415835021E9	1
1.415835026E9	1
1.415835033E9	1
1.415835036E9	1
1.415835041E9	1
1.415835052E9	1
1.415835063E9	1
1.415835065E9	1
1.415835066E9	1
1.415835068E9	1
1.415835079E9	1
1.415835092E9	1
1.415835093E9	1
1.415835099E9	1
1.415835102E9	1
1.415835104E9	1
1.415835105E9	1
1.415835106E9	1
1.415835106E9	1
1.415835108E9	1
1.415835114E9	1
1.415835117E9	1
1.415835118E9	1
1.415835126E9	1
1.415835131E9	1
1.415835136E9	1
1.41583514E9	1
1.41583514E9	1
1.415835141E9	1
1.415835144E9	1
1.415835144E9	1
1.415835144E9	1
1.415835152E9	1
1.415835155E9	1
1.415835161E9	1
1.415835163E9	1
1.415835169E9	1
1.415835171E9	1
1.415835186E9	1
1.415835186E9	1
1.415835187E9	1
1.415835189E9	1
1.415835191E9	1
1.4158352E9	1
1.415835203E9	1
1.41583521E9	1
1.415835222E9	1
1.415835224E9	1
1.415835235E9	1
1.415835242E9	1
1.415835249E9	1
1.415835264E9	1
1.415835275E9	1
1.415835279E9	1
1.415835284E9	1
1.415835287E9	1
1.415835291E9	1
1.415835293E9	1
1.415835296E9	1
1.415835312E9	1
1.415835314E9	1
1.415835319E9	1
1.41583532E9	1
1.415835342E9	1
1.415835343E9	1
1.415835351E9	1
1.415835356E9	1
1.415835362E9	1
1.415835363E9	1
1.415835368E9	1
1.41583537E9	1
1.41583537E9	1
1.415835373E9	1
1.415835374E9	1
1.415835379E9	1
1.415835379E9	1
1.415835385E9	1
1.41583539E9	1
1.415835393E9	1
1.415835403E9	1
1.415835403E9	1
1.415835406E9	1
1.415835407E9	1
1.415835408E9	1
1.415835412E9	1
1.415835422E9	1
1.415835425E9	1
1.415835445E9	1
1.415835459E9	1
1.415835462E9	1
1.41583549E9	1
1.415835495E9	1
1.415835509E9	1
1.415835515E9	1
1.415835517E9	1
1.415835517E9	1
1.415835524E9	1
1.415835532E9	1
1.415835557E9	1
1.415835561E9	1
1.415835563E9	1
1.415835568E9	1
1.41583557E9	1
1.415835573E9	1
1.415835591E9	1
1.415835596E9	1
1.415835609E9	1
1.415835617E9	1
1.415835637E9	1
1.415835643E9	1
1.415835662E9	1
1.415835668E9	1
1.41583567E9	1
1.415835705E9	1
1.415835725E9	1
1.415835729E9	1
1.415835744E9	1
1.415835749E9	1
1.415835768E9	1
1.415835771E9	1
1.415835773E9	1
1.415835802E9	1
1.415835804E9	1
1.415835804E9	1
1.415835811E9	1
1.415835824E9	1
1.415835826E9	1
1.415835832E9	1
1.415835834E9	1
1.415835837E9	1
1.415835844E9	1
1.415835853E9	1
1.415835865E9	1
1.41583587E9	1
1.415835888E9	1
1.415835891E9	1
1.415835894E9	1
1.415835894E9	1
1.415835906E9	1
1.415835912E9	1
1.415835915E9	1
1.415835916E9	1
1.415835919E9	1
1.415835919E9	1
1.415835925E9	1
1.415835938E9	1
1.415835939E9	1
1.41583595E9	1
1.415835955E9	1
1.415835963E9	1
1.415835964E9	1
1.415835965E9	1
1.415835968E9	1
1.415835971E9	1
1.415835974E9	1
1.415835981E9	1
1.415835998E9	1
1.415836003E9	1
1.415836005E9	1
1.415836005E9	1
1.415836011E9	1
1.415836015E9	1
1.415836019E9	1
1.415836024E9	1
1.41583603E9	1
1.415836039E9	1
1.415836056E9	1
1.415836065E9	1
1.415836075E9	1
1.415836081E9	1
1.415836098E9	1
1.4158361E9	1
1.415836102E9	1
1.41583613E9	1
1.415836131E9	1
1.415836136E9	1
1.415836159E9	1
1.415836171E9	1
1.415836177E9	1
1.41583618E9	1
1.415836188E9	1
1.415836205E9	1
1.415836207E9	1
1.415836209E9	1
1.415836212E9	1
1.41583622E9	1
1.415836225E9	1
1.41583623E9	1
1.415836233E9	1
1.415836235E9	1
1.415836239E9	1
1.415836245E9	1
1.415836251E9	1
1.415836262E9	1
1.415836262E9	1
1.415836288E9	1
1.415836295E9	1
1.415836316E9	1
1.415836318E9	1
1.415836325E9	1
1.415836335E9	1
1.415836338E9	1
1.415836344E9	1
1.41583636E9	1
1.415836363E9	1
1.41583637E9	1
1.415836378E9	1
1.415836387E9	1
1.41583641E9	1
1.415836415E9	1
1.415836429E9	1
1.41583644E9	1
1.415836443E9	1
1.415836446E9	1
1.415836447E9	1
1.415836449E9	1
1.41583645E9	1
1.415836453E9	1
1.415836455E9	1
1.41583647E9	1
1.415836487E9	1
1.415836499E9	1
1.415836502E9	1
1.41583651E9	1
1.415836511E9	1
1.415836519E9	1
1.415836521E9	1
1.415836521E9	1
1.415836542E9	1
1.41583656E9	1
1.415836564E9	1
1.415836574E9	1
1.415836581E9	1
1.415836594E9	1
1.415836602E9	1
1.415836617E9	1
1.415836621E9	1
1.41583663E9	1
1.415836643E9	1
1.415836653E9	1
1.415836656E9	1
1.415836658E9	1
1.415836658E9	1
1.415836684E9	1
1.415836692E9	1
1.415836696E9	1
1.415836711E9	1
1.415836717E9	1
1.415836733E9	1
1.415836734E9	1
1.415836776E9	1
1.41583678E9	1
1.415836785E9	1
1.415836791E9	1
1.415836797E9	1
1.415836797E9	1
1.415836797E9	1
1.415836817E9	1
1.415836818E9	1
1.41583683E9	1
1.415836835E9	1
1.415836841E9	1
1.415836851E9	1
1.415836852E9	1
1.415836855E9	1
1.415836857E9	1
1.415836874E9	1
1.415836891E9	1
1.415836891E9	1
1.415836915E9	1
1.415836922E9	1
1.415836926E9	1
1.41583693E9	1
1.415836936E9	1
1.415836942E9	1
1.415836957E9	1
1.415836962E9	1
1.415836965E9	1
1.415836966E9	1
1.415836972E9	1
1.415836979E9	1
1.415837001E9	1
1.415837009E9	1
1.415837017E9	1
1.415837053E9	1
1.415837053E9	1
1.415837059E9	1
1.415837059E9	1
1.415837062E9	1
1.415837068E9	1
1.415837068E9	1
1.415837069E9	1
1.41583707E9	1
1.415837071E9	1
1.415837071E9	1
1.415837074E9	1
1.415837074E9	1
1.415837074E9	1
1.415837075E9	1
1.415837075E9	1
1.415837077E9	1
1.415837081E9	1
1.415837082E9	1
1.415837085E9	1
1.41583709E9	1
1.41583709E9	1
1.415837092E9	1
1.415837093E9	1
1.415837094E9	1
1.415837097E9	1
1.415837098E9	1
1.4158371E9	1
1.415837101E9	1
1.415837101E9	1
1.415837101E9	1
1.415837102E9	1
1.415837102E9	1
1.415837102E9	1
1.415837108E9	1
1.415837109E9	1
1.415837109E9	1
1.415837112E9	1
1.415837112E9	1
1.415837114E9	1
1.415837114E9	1
1.415837118E9	1
1.41583712E9	1
1.415837121E9	1
1.415837121E9	1
1.415837124E9	1
1.415837125E9	1
1.415837125E9	1
1.415837126E9	1
1.415837127E9	1
1.415837129E9	1
1.41583713E9	1
1.415837148E9	1
1.415837149E9	1
1.415837153E9	1
1.415837156E9	1
1.415837157E9	1
1.415837159E9	1
1.41583716E9	1
1.415837163E9	1
1.415837173E9	1
1.415837176E9	1
1.415837182E9	1
1.415837182E9	1
1.415837183E9	1
1.415837183E9	1
1.415837185E9	1
1.415837188E9	1
1.415837189E9	1
1.415837189E9	1
1.415837189E9	1
1.415837192E9	1
1.415837193E9	1
1.415837193E9	1
1.415837194E9	1
1.415837196E9	1
1.415837196E9	1
1.415837198E9	1
1.415837203E9	1
1.415837208E9	1
1.415837217E9	1
1.415837221E9	1
1.415837225E9	1
1.415837232E9	1
1.415837234E9	1
1.415837236E9	1
1.415837236E9	1
1.415837238E9	1
1.415837239E9	1
1.41583724E9	1
1.415837241E9	1
1.415837242E9	1
1.415837243E9	1
1.415837246E9	1
1.415837247E9	1
1.415837252E9	1
1.415837262E9	1
1.415837264E9	1
1.415837268E9	1
1.415837269E9	1
1.415837271E9	1
1.415837271E9	1
1.415837273E9	1
1.415837277E9	1
1.415837281E9	1
1.415837287E9	1
1.415837289E9	1
1.415837291E9	1
1.415837298E9	1
1.415837298E9	1
1.415837302E9	1
1.415837308E9	1
1.415837309E9	1
1.415837313E9	1
1.415837314E9	1
1.415837317E9	1
1.415837317E9	1
1.41583732E9	1
1.415837322E9	1
1.415837327E9	1
1.41583733E9	1
1.415837332E9	1
1.415837337E9	1
1.415837342E9	1
1.415837348E9	1
1.41583735E9	1
1.415837353E9	1
1.415837357E9	1
1.415837364E9	1
1.415837369E9	1
1.415837374E9	1
1.415837377E9	1
1.41583738E9	1
1.415837386E9	1
1.41583739E9	1
1.415837396E9	1
1.415837397E9	1
1.415837397E9	1
1.4158374E9	1
1.415837401E9	1
1.415837404E9	1
1.415837412E9	1
1.415837415E9	1
1.415837416E9	1
1.415837425E9	1
1.415837431E9	1
1.415837431E9	1
1.415837431E9	1
1.415837432E9	1
1.415837433E9	1
1.415837436E9	1
1.415837437E9	1
1.415837438E9	1
1.415837438E9	1
1.415837438E9	1
1.41583744E9	1
1.415837442E9	1
1.415837449E9	1
1.415837449E9	1
1.415837451E9	1
1.415837453E9	1
1.415837456E9	1
1.415837459E9	1
1.415837462E9	1
1.415837464E9	1
1.415837465E9	1
1.415837465E9	1
1.415837466E9	1
1.415837472E9	1
1.415837472E9	1
1.415837476E9	1
1.415837478E9	1
1.415837487E9	1
1.415837491E9	1
1.415837498E9	1
1.415837501E9	1
1.415837505E9	1
1.415837508E9	1
1.415837509E9	1
1.415837516E9	1
1.415837519E9	1
1.41583752E9	1
1.415837523E9	1
1.415837524E9	1
1.415837525E9	1
1.415837533E9	1
1.415837537E9	1
1.415837541E9	1
1.415837543E9	1
1.415837547E9	1
1.41583755E9	1
1.415837556E9	1
1.415837557E9	1
1.41583756E9	1
1.415837561E9	1
1.415837574E9	1
1.41583758E9	1
1.41583758E9	1
1.415837583E9	1
1.415837586E9	1
1.415837591E9	1
1.415837596E9	1
1.415837602E9	1
1.415837605E9	1
1.415837608E9	1
1.415837611E9	1
1.415837612E9	1
1.415837614E9	1
1.415837622E9	1
1.415837627E9	1
1.415837631E9	1
1.415837634E9	1
1.415837637E9	1
1.415837638E9	1
1.415837638E9	1
1.415837642E9	1
1.415837647E9	1
1.415837652E9	1
1.415837653E9	1
1.415837658E9	1
1.415837659E9	1
1.415837662E9	1
1.415837665E9	1
1.415837667E9	1
1.415837671E9	1
1.415837672E9	1
1.415837682E9	1
1.415837683E9	1
1.415837685E9	1
1.415837686E9	1
1.415837688E9	1
1.415837691E9	1
1.415837692E9	1
1.415837701E9	1
1.415837709E9	1
1.415837713E9	1
1.415837713E9	1
1.415837714E9	1
1.415837716E9	1
1.415837719E9	1
1.415837719E9	1
1.41583772E9	1
1.41583772E9	1
1.415837725E9	1
1.415837727E9	1
1.41583773E9	1
1.415837739E9	1
1.41583774E9	1
1.415837744E9	1
1.415837751E9	1
1.415837754E9	1
1.415837756E9	1
1.415837758E9	1
1.415837765E9	1
1.415837766E9	1
1.415837771E9	1
1.415837772E9	1
1.415837777E9	1
1.415837777E9	1
1.415837778E9	1
1.415837778E9	1
1.415837779E9	1
1.415837788E9	1
1.415837788E9	1
1.415837793E9	1
1.415837801E9	1
1.415837804E9	1
1.415837805E9	1
1.415837807E9	1
1.415837812E9	1
1.415837823E9	1
1.415837823E9	1
1.415837829E9	1
1.415837842E9	1
1.415837851E9	1
1.415837857E9	1
1.415837858E9	1
1.415837866E9	1
1.415837874E9	1
1.415837876E9	1
1.415837877E9	1
1.415837881E9	1
1.415837882E9	1
1.415837882E9	1
1.415837894E9	1
1.415837898E9	1
1.4158379E9	1
1.4158379E9	1
1.415837905E9	1
1.415837908E9	1
1.415837909E9	1
1.415837912E9	1
1.415837912E9	1
1.415837913E9	1
1.415837918E9	1
1.415837919E9	1
1.415837919E9	1
1.415837922E9	1
1.415837923E9	1
1.415837924E9	1
1.415837925E9	1
1.415837926E9	1
1.415837936E9	1
1.415837938E9	1
1.41583794E9	1
1.415837944E9	1
1.415837948E9	1
1.415837951E9	1
1.415837951E9	1
1.415837955E9	1
1.415837958E9	1
1.415837968E9	1
1.41583797E9	1
1.415837978E9	1
1.415837981E9	1
1.415837982E9	1
1.415837991E9	1
1.415837993E9	1
1.415837994E9	1
1.415838004E9	1
1.415838007E9	1
1.415838017E9	1
1.415838027E9	1
1.415838036E9	1
1.41583804E9	1
1.415838045E9	1
1.415838047E9	1
1.41583805E9	1
1.41583805E9	1
1.415838051E9	1
1.415838062E9	1
1.415838069E9	1
1.41583807E9	1
1.415838094E9	1
1.415838098E9	1
1.415838104E9	1
1.415838114E9	1
1.415838118E9	1
1.415838129E9	1
1.41583813E9	1
1.415838135E9	1
1.415838156E9	1
1.41583816E9	1
1.41583817E9	1
1.415838175E9	1
1.415838188E9	1
1.415838206E9	1
1.415838213E9	1
1.415838215E9	1
1.41583822E9	1
1.415838227E9	1
1.415838237E9	1
1.415838239E9	1
1.415838261E9	1
1.415838271E9	1
1.415838282E9	1
1.415838282E9	1
1.415838289E9	1
1.415838289E9	1
1.41583829E9	1
1.415838291E9	1
1.415838297E9	1
1.415838297E9	1
1.415838298E9	1
1.415838313E9	1
1.415838318E9	1
1.415838323E9	1
1.41583835E9	1
1.415838352E9	1
1.415838358E9	1
1.415838363E9	1
1.41583837E9	1
1.415838371E9	1
1.415838387E9	1
1.415838396E9	1
1.415838396E9	1
1.415838399E9	1
1.415838409E9	1
1.41583841E9	1
1.415838421E9	1
1.415838441E9	1
1.415838442E9	1
1.415838448E9	1
1.415838448E9	1
1.415838448E9	1
1.415838449E9	1
1.415838452E9	1
1.415838453E9	1
1.415838459E9	1
1.415838464E9	1
1.415838487E9	1
1.415838502E9	1
1.415838517E9	1
1.415838539E9	1
1.415838544E9	1
1.415838561E9	1
1.41583857E9	1
1.415838575E9	1
1.415838577E9	1
1.415838583E9	1
1.415838589E9	1
1.41583859E9	1
1.415838598E9	1
1.415838602E9	1
1.415838609E9	1
1.415838637E9	1
1.415838648E9	1
1.415838653E9	1
1.415838653E9	1
1.415838659E9	1
1.415838676E9	1
1.415838684E9	1
1.41583869E9	1
1.415838709E9	1
1.415838712E9	1
1.415838712E9	1
1.415838716E9	1
1.415838716E9	1
1.415838716E9	1
1.415838725E9	1
1.415838747E9	1
1.415838754E9	1
1.415838763E9	1
1.415838764E9	1
1.415838771E9	1
1.415838773E9	1
1.415838775E9	1
1.415838782E9	1
1.41583879E9	1
1.415838794E9	1
1.415838811E9	1
1.415838816E9	1
1.415838831E9	1
1.415838833E9	1
1.415838837E9	1
1.415838849E9	1
1.415838852E9	1
1.415838859E9	1
1.41583887E9	1
1.41583887E9	1
1.415838884E9	1
1.415838888E9	1
1.415838897E9	1
1.415838898E9	1
1.415838899E9	1
1.415838912E9	1
1.415838933E9	1
1.415838946E9	1
1.415838953E9	1
1.415838958E9	1
1.415838958E9	1
1.415838976E9	1
1.41583898E9	1
1.415838982E9	1
1.415839007E9	1
1.415839007E9	1
1.415839014E9	1
1.415839015E9	1
1.41583905E9	1
1.415839063E9	1
1.415839063E9	1
1.415839064E9	1
1.415839065E9	1
1.415839072E9	1
1.415839079E9	1
1.415839083E9	1
1.415839088E9	1
1.415839089E9	1
1.415839091E9	1
1.4158391E9	1
1.415839106E9	1
1.415839112E9	1
1.415839117E9	1
1.415839135E9	1
1.415839138E9	1
1.415839156E9	1
1.415839191E9	1
1.415839207E9	1
1.415839258E9	1
1.415839261E9	1
1.415839261E9	1
1.415839271E9	1
1.415839281E9	1
1.415839299E9	1
1.415839303E9	1
1.415839328E9	1
1.415839329E9	1
1.41583933E9	1
1.415839331E9	1
1.415839363E9	1
1.41583938E9	1
1.415839411E9	1
1.415839421E9	1
1.415839422E9	1
1.415839431E9	1
1.415839436E9	1
1.415839448E9	1
1.415839457E9	1
1.415839461E9	1
1.415839468E9	1
1.415839506E9	1
1.41583954E9	1
1.415839544E9	1
1.415839548E9	1
1.415839562E9	1
1.415839573E9	1
1.415839574E9	1
1.415839585E9	1
1.415839591E9	1
1.415839595E9	1
1.415839604E9	1
1.415839625E9	1
1.415839682E9	1
1.415839693E9	1
1.415839701E9	1
1.415839704E9	1
1.41583973E9	1
1.415839737E9	1
1.415839746E9	1
1.415839756E9	1
1.415839762E9	1
1.415839781E9	1
1.415839786E9	1
1.415839801E9	1
1.415839821E9	1
1.415839832E9	1
1.415839851E9	1
1.415839856E9	1
1.41583988E9	1
1.4158399E9	1
1.415839911E9	1
1.415839927E9	1
1.415839929E9	1
1.41583995E9	1
1.415839955E9	1
1.41583998E9	1
1.415840004E9	1
1.41584002E9	1
1.415840047E9	1
1.415840064E9	1
1.415840067E9	1
1.415840073E9	1
1.41584009E9	1
1.415840091E9	1
1.415840137E9	1
1.415840139E9	1
1.415840145E9	1
1.415840151E9	1
1.415840153E9	1
1.415840186E9	1
1.415840193E9	1
1.415840195E9	1
1.415840196E9	1
1.415840196E9	1
1.415840199E9	1
1.415840239E9	1
1.41584031E9	1
1.41584032E9	1
1.415840328E9	1
1.41584039E9	1
1.415840396E9	1
1.415840397E9	1
1.4158404E9	1
1.415840423E9	1
1.415840444E9	1
1.415840478E9	1
1.41584049E9	1
1.415840507E9	1
1.415840539E9	1
1.415840559E9	1
1.415840559E9	1
1.415840572E9	1
1.415840576E9	1
1.415840579E9	1
1.415840583E9	1
1.415840598E9	1
1.415840608E9	1
1.415840614E9	1
1.415840618E9	1
1.415840619E9	1
1.415840634E9	1
1.415840645E9	1
1.415840654E9	1
1.415840662E9	1
1.415840705E9	1
1.415840712E9	1
1.415840731E9	1
1.415840731E9	1
1.415840747E9	1
1.415840759E9	1
1.415840769E9	1
1.415840803E9	1
1.415840804E9	1
1.415840804E9	1
1.41584082E9	1
1.415840832E9	1
1.415840847E9	1
1.415840859E9	1
1.415840922E9	1
1.415840937E9	1
1.415840956E9	1
1.415840957E9	1
1.415840995E9	1
1.415840996E9	1
1.415841003E9	1
1.415841004E9	1
1.415841006E9	1
1.415841006E9	1
1.415841021E9	1
1.415841071E9	1
1.415841092E9	1
1.415841099E9	1
1.415841141E9	1
1.415841161E9	1
1.415841163E9	1
1.415841237E9	1
1.415841259E9	1
1.415841266E9	1
1.415841271E9	1
1.415841293E9	1
1.415841303E9	1
1.415841324E9	1
1.415841338E9	1
1.415841347E9	1
1.415841363E9	1
1.415841366E9	1
1.41584137E9	1
1.415841388E9	1
1.415841402E9	1
1.415841421E9	1
1.415841422E9	1
1.415841456E9	1
1.415841472E9	1
1.415841485E9	1
1.415841524E9	1
1.415841553E9	1
1.415841554E9	1
1.415841573E9	1
1.415841603E9	1
1.415841612E9	1
1.415841632E9	1
1.415841638E9	1
1.415841639E9	1
1.415841647E9	1
1.4158417E9	1
1.415841728E9	1
1.415841733E9	1
1.415841738E9	1
1.415841778E9	1
1.41584182E9	1
1.415841822E9	1
1.415841835E9	1
1.415841854E9	1
1.415841922E9	1
1.415841948E9	1
1.415841963E9	1
1.415842002E9	1
1.41584201E9	1
1.415842014E9	1
1.415842016E9	1
1.415842047E9	1
1.41584205E9	1
1.415842111E9	1
1.415842149E9	1
1.415842166E9	1
1.415842191E9	1
1.415842205E9	1
1.415842237E9	1
1.415842245E9	1
1.415842278E9	1
1.415842279E9	1
1.415842288E9	1
1.415842292E9	1
1.415842298E9	1
1.415842304E9	1
1.415842317E9	1
1.415842323E9	1
1.415842368E9	1
1.415842451E9	1
1.415842457E9	1
1.415842516E9	1
1.415842527E9	1
1.415842529E9	1
1.415842576E9	1
1.41584258E9	1
1.415842628E9	1
1.415842663E9	1
1.415842667E9	1
1.415842691E9	1
1.415842737E9	1
1.41584279E9	1
1.415842824E9	1
1.415842824E9	1
1.415842862E9	1
1.415842877E9	1
1.415842891E9	1
1.415842969E9	1
1.415842979E9	1
1.415843009E9	1
1.415843022E9	1
1.415843079E9	1
1.41584309E9	1
1.415843102E9	1
1.415843111E9	1
1.415843119E9	1
1.415843142E9	1
1.415843144E9	1
1.415843157E9	1
1.415843247E9	1
1.415843356E9	1
1.415843358E9	1
1.415843388E9	1
1.41584346E9	1
1.41584348E9	1
1.415843495E9	1
1.415843542E9	1
1.415843574E9	1
1.415843591E9	1
1.415843599E9	1
1.41584364E9	1
1.415843653E9	1
1.415843673E9	1
1.415843716E9	1
1.415843728E9	1
1.415843729E9	1
1.415843739E9	1
1.415843787E9	1
1.415843792E9	1
1.415843813E9	1
1.415843845E9	1
1.415843887E9	1
1.415843895E9	1
1.415843957E9	1
1.415844012E9	1
1.415844026E9	1
1.415844055E9	1
1.415844081E9	1
1.415844094E9	1
1.415844103E9	1
1.415844109E9	1
1.415844126E9	1
1.415844136E9	1
1.415844164E9	1
1.415844204E9	1
1.415844216E9	1
1.415844237E9	1
1.415844265E9	1
1.415844287E9	1
1.415844329E9	1
1.415844358E9	1
1.415844431E9	1
1.415844447E9	1
1.415844472E9	1
1.415844489E9	1
1.415844563E9	1
1.415844575E9	1
1.415844592E9	1
1.415844593E9	1
1.415844594E9	1
1.415844599E9	1
1.415844603E9	1
1.415844647E9	1
1.415844712E9	1
1.415844725E9	1
1.415844729E9	1
1.415844756E9	1
1.415844775E9	1
1.415844779E9	1
1.41584481E9	1
1.415844853E9	1
1.415844858E9	1
1.415844905E9	1
1.415844908E9	1
1.415844944E9	1
1.415844947E9	1
1.415845007E9	1
1.41584501E9	1
1.415845039E9	1
1.415845067E9	1
1.415845127E9	1
1.415845128E9	1
1.415845145E9	1
1.415845183E9	1
1.415845184E9	1
1.415845187E9	1
1.4158452E9	1
1.415845207E9	1
1.415845266E9	1
1.41584527E9	1
1.415845287E9	1
1.415845303E9	1
1.415845315E9	1
1.41584533E9	1
1.415845348E9	1
1.415845358E9	1
1.415845397E9	1
1.415845456E9	1
1.415845498E9	1
1.415845569E9	1
1.415845582E9	1
1.415845615E9	1
1.415845667E9	1
1.415845688E9	1
1.415845694E9	1
1.415845723E9	1
1.41584577E9	1
1.415845782E9	1
1.415845788E9	1
1.415845814E9	1
1.415845818E9	1
1.415845851E9	1
1.415845862E9	1
1.415845875E9	1
1.415845897E9	1
1.415845967E9	1
1.415845984E9	1
1.415846007E9	1
1.415846014E9	1
1.415846087E9	1
1.415846109E9	1
1.415846135E9	1
1.415846191E9	1
1.415846274E9	1
1.415846337E9	1
1.415846371E9	1
1.415846382E9	1
1.415846402E9	1
1.415846413E9	1
1.41584648E9	1
1.415846531E9	1
1.415846535E9	1
1.415846616E9	1
1.415846619E9	1
1.415846633E9	1
1.415846639E9	1
1.415846639E9	1
1.415846653E9	1
1.415846662E9	1
1.415846694E9	1
1.415846698E9	1
1.415846708E9	1
1.415846753E9	1
1.415846769E9	1
1.415846777E9	1
1.415846836E9	1
1.415846838E9	1
1.415846901E9	1
1.415846928E9	1
1.415846953E9	1
1.415847005E9	1
1.415847045E9	1
1.415847113E9	1
1.415847143E9	1
1.41584715E9	1
1.415847168E9	1
1.415847172E9	1
1.415847173E9	1
1.415847186E9	1
1.415847196E9	1
1.415847256E9	1
1.415847257E9	1
1.415847305E9	1
1.415847393E9	1
1.415847499E9	1
1.415847548E9	1
1.415847549E9	1
1.415847589E9	1
1.415847667E9	1
1.415847679E9	1
1.415847754E9	1
1.415847792E9	1
1.415847801E9	1
1.415847802E9	1
1.415847837E9	1
1.415847898E9	1
1.415847918E9	1
1.415847992E9	1
1.415847993E9	1
1.415848012E9	1
1.415848111E9	1
1.415848127E9	1
1.415848129E9	1
1.415848146E9	1
1.415848213E9	1
1.415848226E9	1
1.415848236E9	1
1.415848244E9	1
1.415848254E9	1
1.415848266E9	1
1.415848307E9	1
1.415848315E9	1
1.415848337E9	1
1.415848342E9	1
1.415848374E9	1
1.415848388E9	1
1.415848436E9	1
1.41584851E9	1
1.415848526E9	1
1.415848615E9	1
1.415848634E9	1
1.415848652E9	1
1.415848658E9	1
1.415848669E9	1
1.415848686E9	1
1.415848709E9	1
1.41584873E9	1
1.415848732E9	1
1.415848799E9	1
1.415848806E9	1
1.415848816E9	1
1.41584887E9	1
1.415848872E9	1
1.415848891E9	1
