1.418129201E9	1
1.418129211E9	1
1.418129213E9	1
1.418129289E9	1
1.418129338E9	1
1.418129377E9	1
1.418129451E9	1
1.418129466E9	1
1.418129482E9	1
1.418129516E9	1
1.41812972E9	1
1.418129727E9	1
1.418129871E9	1
1.418129936E9	1
1.418129959E9	1
1.418129996E9	1
1.418130044E9	1
1.418130064E9	1
1.41813011E9	1
1.418130178E9	1
1.418130214E9	1
1.418130296E9	1
1.418130385E9	1
1.418130641E9	1
1.418130648E9	1
1.418130931E9	1
1.41813101E9	1
1.418131091E9	1
1.418131177E9	1
1.418131222E9	1
1.418131276E9	1
1.418131315E9	1
1.418131363E9	1
1.418131453E9	1
1.418131508E9	1
1.418131636E9	1
1.418131782E9	1
1.418131852E9	1
1.41813194E9	1
1.418131949E9	1
1.418132209E9	1
1.418132312E9	1
1.418132316E9	1
1.418132533E9	1
1.418132535E9	1
1.41813258E9	1
1.418132614E9	1
1.418132635E9	1
1.418132792E9	1
1.418132858E9	1
1.418132959E9	1
1.418133095E9	1
1.418133208E9	1
1.4181333E9	1
1.41813331E9	1
1.418133316E9	1
1.418133332E9	1
1.418133471E9	1
1.418133473E9	1
1.418133524E9	1
1.418133553E9	1
1.418133621E9	1
1.418133678E9	1
1.418133876E9	1
1.418133908E9	1
1.418134047E9	1
1.418134172E9	1
1.418134418E9	1
1.418134568E9	1
1.418134597E9	1
1.418134597E9	1
1.418134627E9	1
1.418134695E9	1
1.418134704E9	1
1.41813484E9	1
1.418134955E9	1
1.418135031E9	1
1.418135143E9	1
1.418135281E9	1
1.418135326E9	1
1.418135364E9	1
1.418135389E9	1
1.418135398E9	1
1.418135447E9	1
1.418135478E9	1
1.418135643E9	1
1.418135729E9	1
1.418135776E9	1
1.418135882E9	1
1.418136001E9	1
1.41813608E9	1
1.418136114E9	1
1.418136127E9	1
1.418136183E9	1
1.418136251E9	1
1.418136322E9	1
1.418136452E9	1
1.41813646E9	1
1.418136504E9	1
1.418136523E9	1
1.418136529E9	1
1.418136695E9	1
1.418136866E9	1
1.418136895E9	1
1.418136908E9	1
1.418137013E9	1
1.418137081E9	1
1.41813724E9	1
1.418137509E9	1
1.418137553E9	1
1.418137648E9	1
1.418137737E9	1
1.418137749E9	1
1.418137771E9	1
1.418137913E9	1
1.418137926E9	1
1.418138279E9	1
1.418138372E9	1
1.418138493E9	1
1.418138507E9	1
1.418138565E9	1
1.418138661E9	1
1.418138727E9	1
1.418138737E9	1
1.418138842E9	1
1.418138962E9	1
1.418139094E9	1
1.41813915E9	1
1.418139208E9	1
1.418139681E9	1
1.418139768E9	1
1.418139912E9	1
1.418139958E9	1
1.418140163E9	1
1.41814019E9	1
1.418140293E9	1
1.418140318E9	1
1.418140354E9	1
1.418140363E9	1
1.418140423E9	1
1.418140446E9	1
1.418140457E9	1
1.41814065E9	1
1.41814065E9	1
1.418140933E9	1
1.418140993E9	1
1.418141091E9	1
1.418141185E9	1
1.418141436E9	1
1.418141641E9	1
1.418141733E9	1
1.418141739E9	1
1.418141815E9	1
1.41814183E9	1
1.418141937E9	1
1.418141976E9	1
1.418142293E9	1
1.418142407E9	1
1.418142489E9	1
1.418142675E9	1
1.418142741E9	1
1.418142796E9	1
1.418143168E9	1
1.418143505E9	1
1.418143828E9	1
1.418144181E9	1
1.418144244E9	1
1.418144417E9	1
1.418144538E9	1
1.418144777E9	1
1.418144841E9	1
1.418144913E9	1
1.418144929E9	1
1.418144996E9	1
1.41814533E9	1
1.41814543E9	1
1.418145457E9	1
1.418145677E9	1
1.418145868E9	1
1.41814688E9	1
1.418147063E9	1
1.41814707E9	1
1.418147344E9	1
1.418147607E9	1
1.418148527E9	1
1.41814921E9	1
1.418149341E9	1
1.418149561E9	1
1.418149971E9	1
1.418150173E9	1
1.41815026E9	1
1.418150882E9	1
1.418151523E9	1
1.418151706E9	1
1.418151984E9	1
1.418153341E9	1
1.418153389E9	1
1.418153615E9	1
1.418153781E9	1
1.418153863E9	1
1.418154746E9	1
1.418155279E9	1
1.418155498E9	1
1.418156095E9	1
1.41815615E9	1
1.418156228E9	1
1.418156929E9	1
1.418157405E9	1
1.418158575E9	1
1.418158732E9	1
1.41815895E9	1
1.418160482E9	1
1.418160519E9	1
1.418161118E9	1
1.418161128E9	1
1.418162001E9	1
1.418162096E9	1
1.418162869E9	1
1.418163398E9	1
1.41816366E9	1
1.418164138E9	1
1.41816454E9	1
1.418165079E9	1
1.418165163E9	1
1.418165316E9	1
1.418166554E9	1
1.418166912E9	1
1.41816733E9	1
1.418168146E9	1
1.418169335E9	1
1.418170468E9	1
1.41817114E9	1
1.418172222E9	1
1.418172247E9	1
1.418172369E9	1
1.418172967E9	1
1.418173506E9	1
1.418173905E9	1
1.418175081E9	1
1.418175361E9	1
1.418175743E9	1
1.41817604E9	1
1.418176894E9	1
1.418177268E9	1
1.418177537E9	1
1.41817819E9	1
1.418178617E9	1
1.418179095E9	1
1.418179348E9	1
1.418180899E9	1
1.418181512E9	1
1.418181513E9	1
1.418181697E9	1
1.418182068E9	1
1.418183596E9	1
1.418183796E9	1
1.418184104E9	1
1.418184561E9	1
1.418184984E9	1
1.418186011E9	1
1.418186112E9	1
1.418186162E9	1
1.418186229E9	1
1.418187152E9	1
1.418187437E9	1
1.418187502E9	1
1.418187701E9	1
1.418188622E9	1
1.418190458E9	1
1.418190567E9	1
1.418190845E9	1
1.41819129E9	1
1.418192157E9	1
1.418192345E9	1
1.418193118E9	1
1.418193946E9	1
1.418194551E9	1
1.418196366E9	1
1.418196919E9	1
1.418200174E9	1
1.418201741E9	1
1.418201934E9	1
1.418204378E9	1
1.418206058E9	1
1.418206099E9	1
1.41820661E9	1
1.41820694E9	1
1.418207128E9	1
1.418208325E9	1
1.41820861E9	1
1.418209239E9	1
1.418209496E9	1
1.418209589E9	1
1.418209862E9	1
1.418209881E9	1
1.41820998E9	1
1.418210088E9	1
1.418210274E9	1
1.418210621E9	1
1.418210654E9	1
1.418210897E9	1
1.418211031E9	1
1.418211422E9	1
1.418211693E9	1
1.418211718E9	1
1.418211898E9	1
1.41821201E9	1
1.418212144E9	1
1.418212197E9	1
1.418212479E9	1
1.418213031E9	1
1.418213424E9	1
1.418214391E9	1
1.418214444E9	1
1.418214618E9	1
1.418214655E9	1
1.418214772E9	1
1.418214981E9	1
1.41821507E9	1
1.418215445E9	1
1.418215669E9	1
1.418215939E9	1
1.418216025E9	1
1.418216046E9	1
1.418216133E9	1
1.418216275E9	1
1.418216611E9	1
1.418216741E9	1
1.418216808E9	1
1.41821684E9	1
1.418216847E9	1
1.418216962E9	1
1.418216994E9	1
1.41821702E9	1
1.418217256E9	1
1.418217289E9	1
1.418217465E9	1
1.41821754E9	1
1.41821768E9	1
1.418217714E9	1
1.418217781E9	1
1.418218028E9	1
1.418218045E9	1
1.41821805E9	1
1.418218088E9	1
1.418218173E9	1
1.418218217E9	1
1.418218268E9	1
1.41821836E9	1
1.418218367E9	1
1.418218499E9	1
1.418218501E9	1
1.418218507E9	1
1.418218511E9	1
1.418218652E9	1
1.418218764E9	1
1.418218771E9	1
1.418218803E9	1
1.418218833E9	1
1.418218915E9	1
1.418218941E9	1
1.418218968E9	1
1.418219027E9	1
1.4182191E9	1
1.418219131E9	1
1.418219132E9	1
1.418219158E9	1
1.418219184E9	1
1.418219212E9	1
1.418219264E9	1
1.418219328E9	1
1.418219378E9	1
1.418219394E9	1
1.418219415E9	1
1.418219439E9	1
1.418219491E9	1
1.418219517E9	1
1.418219672E9	1
1.418219679E9	1
1.418219681E9	1
1.41821969E9	1
1.418219753E9	1
1.418219778E9	1
1.418219786E9	1
1.418219795E9	1
1.418219824E9	1
1.418219863E9	1
1.418219863E9	1
1.418219945E9	1
1.418220003E9	1
1.418220012E9	1
1.418220047E9	1
1.418220412E9	1
1.418220449E9	1
1.418220469E9	1
1.418220476E9	1
1.418220486E9	1
1.41822063E9	1
1.418220686E9	1
1.418220687E9	1
1.418220707E9	1
1.418220838E9	1
1.418220869E9	1
1.418220881E9	1
1.418220934E9	1
1.418220987E9	1
1.418221158E9	1
1.418221177E9	1
1.418221249E9	1
1.418221267E9	1
1.418221334E9	1
1.418221341E9	1
1.418221341E9	1
1.418221397E9	1
1.418221473E9	1
1.418221546E9	1
1.418221595E9	1
1.418221597E9	1
1.418221612E9	1
1.418221622E9	1
1.418221656E9	1
1.418221661E9	1
1.418221789E9	1
1.418221814E9	1
1.418221845E9	1
1.418222045E9	1
1.418222055E9	1
1.418222062E9	1
1.418222189E9	1
1.41822222E9	1
1.418222257E9	1
1.418222365E9	1
1.418222417E9	1
1.418222749E9	1
1.418222761E9	1
1.418222764E9	1
1.418222792E9	1
1.418222822E9	1
1.418223074E9	1
1.418223092E9	1
1.418223171E9	1
1.418223371E9	1
1.418223462E9	1
1.418223462E9	1
1.418223505E9	1
1.41822363E9	1
1.418223659E9	1
1.418223857E9	1
1.418223909E9	1
1.418224039E9	1
1.418224194E9	1
1.41822429E9	1
1.418224332E9	1
1.418224366E9	1
1.41822441E9	1
1.418224823E9	1
1.418225139E9	1
1.418225193E9	1
1.418225345E9	1
1.418225489E9	1
1.418225713E9	1
1.418226051E9	1
1.418226219E9	1
1.418226475E9	1
1.418226776E9	1
1.418226938E9	1
1.418227E9	1
1.4182271E9	1
1.418227117E9	1
1.41822782E9	1
1.418228048E9	1
1.418228057E9	1
1.418228309E9	1
1.418228337E9	1
1.418228489E9	1
1.41822879E9	1
1.41822882E9	1
1.418228973E9	1
1.418229013E9	1
1.418229127E9	1
1.418229304E9	1
1.418229316E9	1
1.418229335E9	1
1.418230809E9	1
1.418230838E9	1
1.418230917E9	1
1.418231403E9	1
1.418232036E9	1
1.418233133E9	1
1.418235352E9	1
1.418237831E9	1
1.418238402E9	1
1.418238579E9	1
1.418239352E9	1
1.418242038E9	1
1.418242808E9	1
1.418243902E9	1
1.418244498E9	1
1.418245518E9	1
1.418246174E9	1
1.418246356E9	1
1.418247021E9	1
1.418248319E9	1
1.418251108E9	1
1.418251487E9	1
1.418252104E9	1
1.41825324E9	1
1.418254279E9	1
1.41825433E9	1
1.418256668E9	1
1.418260525E9	1
1.418264992E9	1
1.418265067E9	1
1.418266543E9	1
1.418266659E9	1
1.418266791E9	1
1.418267016E9	1
1.418267037E9	1
1.418267042E9	1
1.418267357E9	1
1.418268503E9	1
1.418268997E9	1
1.418269116E9	1
1.418269253E9	1
1.418270471E9	1
1.418271279E9	1
1.418271455E9	1
1.418274228E9	1
1.41827538E9	1
1.418275512E9	1
1.418275802E9	1
1.418280033E9	1
1.418280078E9	1
1.418281204E9	1
1.418281497E9	1
1.418282359E9	1
1.418282996E9	1
1.418283616E9	1
1.418283836E9	1
1.418284077E9	1
1.418284442E9	1
1.418284444E9	1
1.418284529E9	1
1.418284588E9	1
1.418284943E9	1
1.418284961E9	1
1.418285943E9	1
1.418286654E9	1
1.418287294E9	1
1.418287456E9	1
1.418289532E9	1
1.418290233E9	1
1.418290246E9	1
1.41829151E9	1
1.418292147E9	1
1.418292882E9	1
1.418293266E9	1
1.418293323E9	1
1.418293734E9	1
1.41829383E9	1
1.418293883E9	1
1.418293923E9	1
1.418294235E9	1
1.418294281E9	1
1.41829508E9	1
1.418295633E9	1
1.418295801E9	1
1.418296511E9	1
1.418296864E9	1
1.418297176E9	1
1.418298241E9	1
1.418298645E9	1
1.418299169E9	1
1.418300297E9	1
1.418300643E9	1
1.418300717E9	1
1.418300779E9	1
1.418301145E9	1
1.418301768E9	1
1.418301787E9	1
1.418302258E9	1
1.418302447E9	1
1.418303987E9	1
1.418304E9	1
1.418304327E9	1
1.418304743E9	1
1.418304989E9	1
1.41830499E9	1
1.418305156E9	1
1.418305159E9	1
1.418305444E9	1
1.418306234E9	1
1.41830672E9	1
1.418307488E9	1
1.418308699E9	1
1.418308755E9	1
1.418308987E9	1
1.418309462E9	1
1.418309531E9	1
1.418309662E9	1
1.418309923E9	1
1.418311466E9	1
1.418312276E9	1
1.418312487E9	1
1.418313145E9	1
1.418313189E9	1
1.418313268E9	1
1.418313873E9	1
1.418314804E9	1
1.41831488E9	1
1.418316171E9	1
1.418316663E9	1
1.418317493E9	1
1.418318074E9	1
1.418319831E9	1
1.418320218E9	1
1.418321362E9	1
1.418323736E9	1
1.418324445E9	1
1.418325484E9	1
1.418326895E9	1
1.418327638E9	1
1.418328488E9	1
1.418329372E9	1
1.418334682E9	1
1.418334777E9	1
1.418335423E9	1
1.418338876E9	1
1.418339063E9	1
1.41833941E9	1
1.418342522E9	1
1.418343029E9	1
1.418344186E9	1
1.41834433E9	1
1.418350094E9	1
1.418351792E9	1
1.418352485E9	1
1.418352509E9	1
1.418353619E9	1
1.418353991E9	1
1.418354178E9	1
1.418354278E9	1
1.418354422E9	1
1.418355424E9	1
1.418355621E9	1
1.41835597E9	1
1.418356594E9	1
1.418358529E9	1
1.418359143E9	1
1.418359704E9	1
1.41835973E9	1
1.418360293E9	1
1.418360423E9	1
1.418362473E9	1
1.418362904E9	1
1.418362983E9	1
1.41836401E9	1
1.418364159E9	1
1.41836489E9	1
1.418365003E9	1
1.418365446E9	1
1.418366178E9	1
1.41836698E9	1
1.418368501E9	1
1.418370195E9	1
1.418371919E9	1
1.418372902E9	1
1.418374668E9	1
1.41837487E9	1
1.418376228E9	1
1.418377692E9	1
1.418378732E9	1
1.418379387E9	1
1.418381258E9	1
1.418382752E9	1
1.418383659E9	1
1.418383991E9	1
1.4183841E9	1
1.418384128E9	1
1.418385936E9	1
1.418387337E9	1
1.418387608E9	1
1.418391225E9	1
1.418391969E9	1
1.418392258E9	1
1.418392752E9	1
1.418395321E9	1
1.418395634E9	1
1.418396141E9	1
1.418400095E9	1
1.418401134E9	1
1.418408637E9	1
1.418410604E9	1
1.41841696E9	1
1.418417532E9	1
1.418422228E9	1
1.418423205E9	1
1.41842389E9	1
1.418427856E9	1
1.418430252E9	1
1.418430969E9	1
1.418430981E9	1
1.418431071E9	1
1.41843112E9	1
1.418431158E9	1
1.418431243E9	1
1.41843139E9	1
1.418431478E9	1
1.418431617E9	1
1.418431659E9	1
1.418431826E9	1
1.418431834E9	1
1.41843196E9	1
1.418432005E9	1
1.418432027E9	1
1.41843206E9	1
1.418432087E9	1
1.418432233E9	1
1.418432473E9	1
1.418432619E9	1
1.418432708E9	1
1.418432824E9	1
1.418433026E9	1
1.418433863E9	1
1.41843417E9	1
1.418435226E9	1
1.418435919E9	1
1.418436415E9	1
1.41843699E9	1
1.418437447E9	1
1.418437711E9	1
1.418437831E9	1
1.418438333E9	1
1.418438367E9	1
1.418439121E9	1
1.41843918E9	1
1.418439257E9	1
1.418439376E9	1
1.418439565E9	1
1.418439684E9	1
1.418439687E9	1
1.418441181E9	1
1.418441568E9	1
1.41844334E9	1
1.418444142E9	1
1.418444428E9	1
1.418444847E9	1
1.418445289E9	1
1.418445311E9	1
1.418445481E9	1
1.418446872E9	1
1.418447047E9	1
1.418447061E9	1
1.418447117E9	1
1.41844755E9	1
1.418447928E9	1
1.418448844E9	1
1.418448997E9	1
1.418449002E9	1
1.418449268E9	1
1.418450084E9	1
1.418451634E9	1
1.418451747E9	1
1.418452021E9	1
1.418452441E9	1
1.418452478E9	1
1.418452678E9	1
1.418452815E9	1
1.41845329E9	1
1.418453491E9	1
1.418453788E9	1
1.418454711E9	1
1.418455403E9	1
1.418456504E9	1
1.418456637E9	1
1.418456644E9	1
1.418458358E9	1
1.418458569E9	1
1.418459038E9	1
1.418459344E9	1
1.418459857E9	1
1.418460717E9	1
1.418460808E9	1
1.418461688E9	1
1.418462369E9	1
1.418462624E9	1
1.418463626E9	1
1.418463644E9	1
1.418464142E9	1
1.418465079E9	1
1.418465673E9	1
1.418465674E9	1
1.418466503E9	1
1.418466971E9	1
1.41846708E9	1
1.418467094E9	1
1.418467543E9	1
1.418469698E9	1
1.41847026E9	1
1.418471343E9	1
1.418472793E9	1
1.418473221E9	1
1.418473355E9	1
1.418474431E9	1
1.418474644E9	1
1.418475039E9	1
1.418475101E9	1
1.41847529E9	1
1.418475465E9	1
1.418475594E9	1
1.418476016E9	1
1.418476431E9	1
1.418477006E9	1
1.418477058E9	1
1.418477584E9	1
1.418477836E9	1
1.418478113E9	1
1.418479268E9	1
1.418479896E9	1
1.418479966E9	1
1.418480417E9	1
1.418480733E9	1
1.418483714E9	1
1.418484596E9	1
1.418487287E9	1
1.418487675E9	1
1.418489854E9	1
1.418498099E9	1
1.418499765E9	1
1.418499844E9	1
1.418502591E9	1
1.418503546E9	1
1.418507392E9	1
1.418508693E9	1
1.418509565E9	1
1.418510194E9	1
1.418511016E9	1
1.41851104E9	1
1.418511082E9	1
1.418511117E9	1
1.418512044E9	1
1.418512288E9	1
1.418513106E9	1
1.418513274E9	1
1.418513287E9	1
1.418513353E9	1
1.418514351E9	1
1.418514849E9	1
1.418515678E9	1
1.418515722E9	1
1.418516041E9	1
1.418516522E9	1
1.418516713E9	1
1.418516882E9	1
1.418517E9	1
1.418517083E9	1
1.418517878E9	1
1.41851789E9	1
1.41851825E9	1
1.418518408E9	1
1.418518638E9	1
1.418518899E9	1
1.4185192E9	1
1.418519701E9	1
1.418519873E9	1
1.418520059E9	1
1.418520253E9	1
1.418520311E9	1
1.418520434E9	1
1.418520447E9	1
1.418520492E9	1
1.418520581E9	1
1.418520708E9	1
1.418520983E9	1
1.418521015E9	1
1.418521118E9	1
1.418521167E9	1
1.418521204E9	1
1.418521451E9	1
1.418521693E9	1
1.418521773E9	1
1.418521777E9	1
1.418521883E9	1
1.418522054E9	1
1.418522176E9	1
1.418522413E9	1
1.418522486E9	1
1.418522776E9	1
1.41852285E9	1
1.418523018E9	1
1.41852315E9	1
1.418523509E9	1
1.418523577E9	1
1.41852364E9	1
1.418523651E9	1
1.418523662E9	1
1.418523694E9	1
1.418523708E9	1
1.418524105E9	1
1.418524326E9	1
1.418524444E9	1
1.418524588E9	1
1.418524729E9	1
1.418524742E9	1
1.418524817E9	1
1.4185249E9	1
1.418524975E9	1
1.418525134E9	1
1.41852515E9	1
1.418525203E9	1
1.418525221E9	1
1.41852543E9	1
1.41852544E9	1
1.418525533E9	1
1.418525558E9	1
1.418525564E9	1
1.418525623E9	1
1.418525643E9	1
1.418525663E9	1
1.418525844E9	1
1.418525917E9	1
1.418526001E9	1
1.418526085E9	1
1.418526192E9	1
1.418526339E9	1
1.418526342E9	1
1.418526421E9	1
1.418526516E9	1
1.418526661E9	1
1.418526692E9	1
1.418526732E9	1
1.418526755E9	1
1.418526791E9	1
1.418526827E9	1
1.41852692E9	1
1.418526926E9	1
1.418527013E9	1
1.418527092E9	1
1.418527217E9	1
1.418527254E9	1
1.418527278E9	1
1.418527287E9	1
1.418527337E9	1
1.418527564E9	1
1.418527598E9	1
1.418527661E9	1
1.418527719E9	1
1.418527727E9	1
1.418527833E9	1
1.418527853E9	1
1.418527918E9	1
1.418527942E9	1
1.418527946E9	1
1.41852805E9	1
1.418528055E9	1
1.418528077E9	1
1.418528086E9	1
1.418528209E9	1
1.418528246E9	1
1.418528346E9	1
1.418528352E9	1
1.418528367E9	1
1.418528493E9	1
1.418528583E9	1
1.418528585E9	1
1.418528631E9	1
1.418528646E9	1
1.418528653E9	1
1.418528701E9	1
1.418528811E9	1
1.418528836E9	1
1.418529042E9	1
1.418529061E9	1
1.418529117E9	1
1.418529176E9	1
1.418529211E9	1
1.418529213E9	1
1.418529214E9	1
1.418529274E9	1
1.418529282E9	1
1.41852931E9	1
1.418529324E9	1
1.418529332E9	1
1.418529468E9	1
1.418529472E9	1
1.418529559E9	1
1.41852964E9	1
1.418529667E9	1
1.418529865E9	1
1.418529868E9	1
1.418529908E9	1
1.418529993E9	1
1.418529995E9	1
1.418530045E9	1
1.418530089E9	1
1.418530095E9	1
1.418530165E9	1
1.418530166E9	1
1.418530176E9	1
1.418530181E9	1
1.418530368E9	1
1.418530395E9	1
1.418530411E9	1
1.418530438E9	1
1.418530488E9	1
1.418530593E9	1
1.41853062E9	1
1.418530661E9	1
1.418530672E9	1
1.418530696E9	1
1.418530707E9	1
1.4185308E9	1
1.418530827E9	1
1.418530876E9	1
1.418530883E9	1
1.418530902E9	1
1.418531054E9	1
1.418531109E9	1
1.418531123E9	1
1.418531159E9	1
1.418531241E9	1
1.418531262E9	1
1.418531342E9	1
1.41853137E9	1
1.418531375E9	1
1.418531479E9	1
1.418531511E9	1
1.418531523E9	1
1.41853169E9	1
1.418531697E9	1
1.418531699E9	1
1.418531742E9	1
1.418531755E9	1
1.418531771E9	1
1.418531801E9	1
1.418531856E9	1
1.418531866E9	1
1.418531873E9	1
1.418531893E9	1
1.418531895E9	1
1.418531986E9	1
1.418532051E9	1
1.41853211E9	1
1.418532113E9	1
1.418532148E9	1
1.418532202E9	1
1.418532209E9	1
1.418532242E9	1
1.418532278E9	1
1.418532283E9	1
1.418532314E9	1
1.418532324E9	1
1.418532328E9	1
1.418532499E9	1
1.418532504E9	1
1.418532564E9	1
1.418532566E9	1
1.41853258E9	1
1.41853259E9	1
1.418532604E9	1
1.418532638E9	1
1.418532639E9	1
1.418532659E9	1
1.418532659E9	1
1.418532715E9	1
1.418532717E9	1
1.418532748E9	1
1.418532756E9	1
1.418532776E9	1
1.4185328E9	1
1.41853295E9	1
1.418533047E9	1
1.418533055E9	1
1.418533086E9	1
1.418533125E9	1
1.418533129E9	1
1.418533168E9	1
1.418533174E9	1
1.418533191E9	1
1.418533195E9	1
1.418533204E9	1
1.418533236E9	1
1.418533251E9	1
1.418533252E9	1
1.418533266E9	1
1.418533298E9	1
1.418533311E9	1
1.418533343E9	1
1.418533354E9	1
1.418533393E9	1
1.418533407E9	1
1.418533427E9	1
1.418533454E9	1
1.418533456E9	1
1.418533531E9	1
1.418533575E9	1
1.418533596E9	1
1.4185336E9	1
1.418533639E9	1
1.418533675E9	1
1.418533769E9	1
1.418533771E9	1
1.418533801E9	1
1.418533838E9	1
1.418533887E9	1
1.418533889E9	1
1.418533913E9	1
1.418533967E9	1
1.418533978E9	1
1.418533978E9	1
1.418534019E9	1
1.418534026E9	1
1.418534038E9	1
1.41853404E9	1
1.418534065E9	1
1.41853411E9	1
1.418534169E9	1
1.418534193E9	1
1.418534209E9	1
1.418534238E9	1
1.418534238E9	1
1.418534265E9	1
1.418534286E9	1
1.418534295E9	1
1.418534303E9	1
1.418534337E9	1
1.418534395E9	1
1.418534431E9	1
1.418534485E9	1
1.4185346E9	1
1.418534613E9	1
1.418534623E9	1
1.418534669E9	1
1.418534672E9	1
1.418534678E9	1
1.418534678E9	1
1.418534693E9	1
1.418534736E9	1
1.418534779E9	1
1.418534808E9	1
1.418534838E9	1
1.418534905E9	1
1.418534908E9	1
1.418534914E9	1
1.418534917E9	1
1.418534929E9	1
1.41853493E9	1
1.418534946E9	1
1.418534963E9	1
1.418535007E9	1
1.418535009E9	1
1.418535021E9	1
1.418535064E9	1
1.418535082E9	1
1.418535085E9	1
1.418535086E9	1
1.418535115E9	1
1.41853513E9	1
1.418535152E9	1
1.418535152E9	1
1.418535194E9	1
1.418535252E9	1
1.418535266E9	1
1.418535316E9	1
1.41853533E9	1
1.418535357E9	1
1.418535358E9	1
1.418535432E9	1
1.418535481E9	1
1.418535484E9	1
1.418535493E9	1
1.418535511E9	1
1.41853552E9	1
1.418535557E9	1
1.418535566E9	1
1.418535651E9	1
1.418535809E9	1
1.418535818E9	1
1.41853582E9	1
1.418535838E9	1
1.418535844E9	1
1.41853589E9	1
1.418535953E9	1
1.418536021E9	1
1.418536028E9	1
1.418536064E9	1
1.418536067E9	1
1.41853607E9	1
1.418536087E9	1
1.418536137E9	1
1.418536144E9	1
1.418536189E9	1
1.418536231E9	1
1.418536314E9	1
1.41853635E9	1
1.418536358E9	1
1.41853642E9	1
1.418536465E9	1
1.418536501E9	1
1.41853655E9	1
1.418536555E9	1
1.418536556E9	1
1.418536636E9	1
1.418536658E9	1
1.418536675E9	1
1.418536779E9	1
1.418536828E9	1
1.418536865E9	1
1.41853691E9	1
1.418536956E9	1
1.418536961E9	1
1.418536993E9	1
1.418536997E9	1
1.418537031E9	1
1.418537062E9	1
1.418537111E9	1
1.418537113E9	1
1.41853717E9	1
1.41853723E9	1
1.418537239E9	1
1.418537248E9	1
1.418537253E9	1
1.418537297E9	1
1.418537355E9	1
1.418537368E9	1
1.418537502E9	1
1.418537536E9	1
1.418537601E9	1
1.418537603E9	1
1.418537665E9	1
1.418537679E9	1
1.418537719E9	1
1.418537725E9	1
1.418537773E9	1
1.418537819E9	1
1.418537821E9	1
1.418537826E9	1
1.418537836E9	1
1.418537847E9	1
1.418537853E9	1
1.418537903E9	1
1.418537931E9	1
1.418538016E9	1
1.418538032E9	1
1.418538036E9	1
1.418538045E9	1
1.418538091E9	1
1.418538161E9	1
1.418538164E9	1
1.418538216E9	1
1.418538225E9	1
1.418538229E9	1
1.418538255E9	1
1.418538301E9	1
1.418538341E9	1
1.418538373E9	1
1.418538461E9	1
1.418538496E9	1
1.418538498E9	1
1.418538554E9	1
1.418538556E9	1
1.418538632E9	1
1.418538637E9	1
1.418538656E9	1
1.418538658E9	1
1.418538661E9	1
1.418538674E9	1
1.41853879E9	1
1.418538877E9	1
1.418538893E9	1
1.418538912E9	1
1.418539008E9	1
1.418539056E9	1
1.418539174E9	1
1.418539181E9	1
1.418539219E9	1
1.41853924E9	1
1.418539243E9	1
1.418539364E9	1
1.418539371E9	1
1.418539447E9	1
1.418539498E9	1
1.418539505E9	1
1.418539512E9	1
1.418539525E9	1
1.418539549E9	1
1.418539573E9	1
1.418539619E9	1
1.418539651E9	1
1.418539671E9	1
1.418539699E9	1
1.418539736E9	1
1.418539805E9	1
1.418539812E9	1
1.418539911E9	1
1.418539955E9	1
1.418540025E9	1
1.418540093E9	1
1.418540102E9	1
1.418540128E9	1
1.418540153E9	1
1.418540197E9	1
1.418540286E9	1
1.418540324E9	1
1.418540328E9	1
1.41854034E9	1
1.418540346E9	1
1.418540364E9	1
1.418540385E9	1
1.418540422E9	1
1.418540449E9	1
1.418540479E9	1
1.41854061E9	1
1.418540612E9	1
1.418540617E9	1
1.418540637E9	1
1.418540672E9	1
1.418540756E9	1
1.418540759E9	1
1.418540772E9	1
1.418540783E9	1
1.418540854E9	1
1.418540908E9	1
1.418540972E9	1
1.41854103E9	1
1.41854107E9	1
1.41854107E9	1
1.418541093E9	1
1.418541105E9	1
1.418541111E9	1
1.418541185E9	1
1.418541214E9	1
1.418541279E9	1
1.418541289E9	1
1.418541345E9	1
1.418541388E9	1
1.418541703E9	1
1.41854179E9	1
1.418541801E9	1
1.418541876E9	1
1.418542003E9	1
1.418542014E9	1
1.418542096E9	1
1.41854213E9	1
1.418542183E9	1
1.418542185E9	1
1.418542216E9	1
1.418542222E9	1
1.41854226E9	1
1.418542296E9	1
1.418542333E9	1
1.418542358E9	1
1.418542409E9	1
1.418542503E9	1
1.41854259E9	1
1.418542614E9	1
1.418542629E9	1
1.418542633E9	1
1.418542674E9	1
1.418542676E9	1
1.41854271E9	1
1.41854272E9	1
1.418542745E9	1
1.418542799E9	1
1.418542865E9	1
1.418542889E9	1
1.418542978E9	1
1.418543063E9	1
1.418543096E9	1
1.418543178E9	1
1.418543267E9	1
1.418543297E9	1
1.418543352E9	1
1.418543394E9	1
1.418543535E9	1
1.418543567E9	1
1.418543582E9	1
1.418543594E9	1
1.418543691E9	1
1.418543702E9	1
1.41854375E9	1
1.418543772E9	1
1.41854383E9	1
1.418543837E9	1
1.418543883E9	1
1.4185439E9	1
1.418543908E9	1
1.418543997E9	1
1.418543999E9	1
1.418544007E9	1
1.418544008E9	1
1.418544023E9	1
1.418544037E9	1
1.41854407E9	1
1.418544104E9	1
1.41854421E9	1
1.418544308E9	1
1.418544346E9	1
1.418544506E9	1
1.418544517E9	1
