1.400423366E9	1
1.400423662E9	1
1.40042472E9	1
1.400425058E9	1
1.400425799E9	1
1.400426297E9	1
1.400426479E9	1
1.400427563E9	1
1.400427705E9	1
1.400427814E9	1
1.400428023E9	1
1.400429309E9	1
1.400429446E9	1
1.400429481E9	1
1.40042977E9	1
1.400429979E9	1
1.400430588E9	1
1.400431096E9	1
1.400431437E9	1
1.400431474E9	1
1.400431837E9	1
1.400432013E9	1
1.400432322E9	1
1.400432553E9	1
1.400432888E9	1
1.400433261E9	1
1.400434329E9	1
1.400434437E9	1
1.400434575E9	1
1.400434667E9	1
1.400434885E9	1
1.400435327E9	1
1.400435892E9	1
1.400436361E9	1
1.400436521E9	1
1.400436995E9	1
1.400437311E9	1
1.400437475E9	1
1.400437562E9	1
1.400437869E9	1
1.400439138E9	1
1.400439469E9	1
1.400439529E9	1
1.400439643E9	1
1.400439749E9	1
1.400439794E9	1
1.400439993E9	1
1.400440923E9	1
1.400441041E9	1
1.400441108E9	1
1.400441303E9	1
1.400441945E9	1
1.400442273E9	1
1.400442653E9	1
1.400442945E9	1
1.400443715E9	1
1.400444066E9	1
1.400444213E9	1
1.400445231E9	1
1.400445697E9	1
1.400445755E9	1
1.400446129E9	1
1.4004472E9	1
1.400447221E9	1
1.400447374E9	1
1.400448519E9	1
1.400448729E9	1
1.400448785E9	1
1.400448785E9	1
1.400448802E9	1
1.400448936E9	1
1.400449009E9	1
1.400449416E9	1
1.400449951E9	1
1.400450389E9	1
1.400450483E9	1
1.400451241E9	1
1.400451961E9	1
1.400452285E9	1
1.400452287E9	1
1.400452865E9	1
1.400453041E9	1
1.400453094E9	1
1.400453412E9	1
1.400453961E9	1
1.400455321E9	1
1.400455357E9	1
1.400455463E9	1
1.400455817E9	1
1.400455835E9	1
1.400455888E9	1
1.400456354E9	1
1.400456866E9	1
1.400457016E9	1
1.400457364E9	1
1.400457523E9	1
1.400457774E9	1
1.400457825E9	1
1.400457874E9	1
1.400457998E9	1
1.400458142E9	1
1.400458187E9	1
1.400458612E9	1
1.400458651E9	1
1.400458848E9	1
1.400458981E9	1
1.40045931E9	1
1.400459625E9	1
1.400459802E9	1
1.400459956E9	1
1.400460286E9	1
1.400461513E9	1
1.400461642E9	1
1.400461784E9	1
1.400462189E9	1
1.400462444E9	1
1.400462598E9	1
1.400462903E9	1
1.400463201E9	1
1.400463566E9	1
1.400463614E9	1
1.400463779E9	1
1.400464263E9	1
1.400464465E9	1
1.4004646E9	1
1.400464672E9	1
1.400465544E9	1
1.40046567E9	1
1.400465813E9	1
1.400465855E9	1
1.400466816E9	1
1.400466996E9	1
1.400467339E9	1
1.400467535E9	1
1.400467658E9	1
1.4004678E9	1
1.40046787E9	1
1.400467988E9	1
1.400468018E9	1
1.400468325E9	1
1.400468399E9	1
1.400468506E9	1
1.400468519E9	1
1.400468561E9	1
1.400468581E9	1
1.400468612E9	1
1.400469165E9	1
1.400469763E9	1
1.400470112E9	1
1.400470206E9	1
1.400470319E9	1
1.400470512E9	1
1.40047162E9	1
1.400471679E9	1
1.400471688E9	1
1.400471881E9	1
1.400471889E9	1
1.400471982E9	1
1.400472193E9	1
1.400472687E9	1
1.400472709E9	1
1.400472739E9	1
1.40047317E9	1
1.400473735E9	1
1.400473914E9	1
1.400473921E9	1
1.400473981E9	1
1.400474393E9	1
1.400474747E9	1
1.400474904E9	1
1.400474929E9	1
1.400475115E9	1
1.400475152E9	1
1.400475269E9	1
1.400475576E9	1
1.400475734E9	1
1.400476169E9	1
1.400476645E9	1
1.400477029E9	1
1.400477029E9	1
1.400477271E9	1
1.400477564E9	1
1.400478179E9	1
1.400479511E9	1
1.400480918E9	1
1.400480965E9	1
1.400481615E9	1
1.40048209E9	1
1.400482259E9	1
1.400483914E9	1
1.400484157E9	1
1.400484244E9	1
1.400484908E9	1
1.400485253E9	1
1.400485335E9	1
1.400485712E9	1
1.400487307E9	1
1.400489009E9	1
1.400489862E9	1
1.4004899E9	1
1.400491172E9	1
1.400493092E9	1
1.400495192E9	1
1.400495199E9	1
1.400495304E9	1
1.400496469E9	1
1.400497503E9	1
1.40049762E9	1
1.400498238E9	1
1.400499671E9	1
1.400500238E9	1
1.400500445E9	1
1.400500451E9	1
1.400502037E9	1
1.400502482E9	1
1.400502482E9	1
1.400502781E9	1
1.400503192E9	1
1.400504283E9	1
1.400504911E9	1
1.400505018E9	1
1.400505222E9	1
1.40050539E9	1
1.400506109E9	1
1.400506448E9	1
1.4005071E9	1
1.400507705E9	1
1.400507775E9	1
1.400507884E9	1
1.400508321E9	1
1.400508523E9	1
1.400509004E9	1
1.400509435E9	1
1.400509552E9	1
1.400509709E9	1
1.400509797E9	1
1.400509952E9	1
1.400510149E9	1
1.40051021E9	1
1.400510484E9	1
1.400510499E9	1
1.400510539E9	1
1.400510543E9	1
1.40051067E9	1
1.400510714E9	1
1.400511302E9	1
1.400511812E9	1
1.400512308E9	1
1.400512988E9	1
1.400513736E9	1
1.400513842E9	1
1.400513917E9	1
1.400514241E9	1
1.40051453E9	1
1.400515201E9	1
1.400515418E9	1
1.400515766E9	1
1.400515773E9	1
1.400515891E9	1
1.400515982E9	1
1.400516106E9	1
1.400516271E9	1
1.400516274E9	1
1.400516303E9	1
1.400516479E9	1
1.400516607E9	1
1.400517421E9	1
1.400517484E9	1
1.400517492E9	1
1.400517661E9	1
1.400517692E9	1
1.400518058E9	1
1.400518088E9	1
1.400518518E9	1
1.400518728E9	1
1.40051889E9	1
1.400519011E9	1
1.400519145E9	1
1.400519324E9	1
1.400519794E9	1
1.400520024E9	1
1.400520106E9	1
1.400520376E9	1
1.400520613E9	1
1.400520908E9	1
1.40052109E9	1
1.400521105E9	1
1.400521665E9	1
1.400522E9	1
1.400522898E9	1
1.400523103E9	1
1.400523203E9	1
1.400523426E9	1
1.400523849E9	1
1.400524301E9	1
1.400524358E9	1
1.400524772E9	1
1.400524822E9	1
1.400524826E9	1
1.400525003E9	1
1.400525824E9	1
1.400526244E9	1
1.400526506E9	1
1.400526616E9	1
1.400527554E9	1
1.400527933E9	1
1.400527974E9	1
1.40052832E9	1
1.400529387E9	1
1.400529443E9	1
1.400529603E9	1
1.400529697E9	1
1.400529773E9	1
1.400529784E9	1
1.400530265E9	1
1.400530296E9	1
1.400530314E9	1
1.400530611E9	1
1.400530719E9	1
1.40053077E9	1
1.400530939E9	1
1.400531515E9	1
1.400531557E9	1
1.400531975E9	1
1.400532263E9	1
1.400532588E9	1
1.400532601E9	1
1.40053274E9	1
1.400532916E9	1
1.400532994E9	1
1.400533438E9	1
1.400533442E9	1
1.400533608E9	1
1.400533969E9	1
1.400534161E9	1
1.40053417E9	1
1.40053453E9	1
1.400534611E9	1
1.400534665E9	1
1.40053482E9	1
1.400534933E9	1
1.400535603E9	1
1.400536054E9	1
1.400536244E9	1
1.400536277E9	1
1.400537092E9	1
1.400537259E9	1
1.400537531E9	1
1.40053874E9	1
1.400539275E9	1
1.400539609E9	1
1.400539739E9	1
1.400539949E9	1
1.400539952E9	1
1.400540618E9	1
1.400540795E9	1
1.400540816E9	1
1.400540836E9	1
1.400540889E9	1
1.400541276E9	1
1.400541472E9	1
1.400542079E9	1
1.400542299E9	1
1.400542405E9	1
1.400542557E9	1
1.40054279E9	1
1.400543658E9	1
1.400543783E9	1
1.400544086E9	1
1.400544101E9	1
1.400544939E9	1
1.40054518E9	1
1.400545821E9	1
1.400545835E9	1
1.400545852E9	1
1.400546102E9	1
1.40054624E9	1
1.40054633E9	1
1.400546348E9	1
1.40054645E9	1
1.400546967E9	1
1.400547307E9	1
1.400547473E9	1
1.40054748E9	1
1.400547704E9	1
1.400548234E9	1
1.40054829E9	1
1.400548355E9	1
1.40054849E9	1
1.400548587E9	1
1.400548857E9	1
1.400548858E9	1
1.400548914E9	1
1.400548925E9	1
1.400549073E9	1
1.400549553E9	1
1.400549786E9	1
1.400549829E9	1
1.400549908E9	1
1.400549954E9	1
1.400550046E9	1
1.400550271E9	1
1.40055047E9	1
1.40055062E9	1
1.400550648E9	1
1.400551243E9	1
1.400551249E9	1
1.400551369E9	1
1.400551566E9	1
1.400551595E9	1
1.400551766E9	1
1.400551817E9	1
1.400551898E9	1
1.400552036E9	1
1.400552037E9	1
1.400552408E9	1
1.400552642E9	1
1.400552688E9	1
1.400552701E9	1
1.400552777E9	1
1.400552823E9	1
1.400553843E9	1
1.400553911E9	1
1.400554405E9	1
1.400554531E9	1
1.400554548E9	1
1.400554999E9	1
1.400555163E9	1
1.40055519E9	1
1.400555266E9	1
1.400555298E9	1
1.400555361E9	1
1.400555426E9	1
1.400555648E9	1
1.400555731E9	1
1.400555921E9	1
1.400556056E9	1
1.400556058E9	1
1.400556129E9	1
1.400556346E9	1
1.400556382E9	1
1.400556621E9	1
1.400556626E9	1
1.400556948E9	1
1.400557212E9	1
1.400557311E9	1
1.400557398E9	1
1.4005575E9	1
1.400558326E9	1
1.400558385E9	1
1.400558478E9	1
1.400559137E9	1
1.40055914E9	1
1.400559274E9	1
1.400560487E9	1
1.400560509E9	1
1.400560562E9	1
1.400561027E9	1
1.400561128E9	1
1.40056116E9	1
1.400561495E9	1
1.400561565E9	1
1.400561577E9	1
1.400561718E9	1
1.400562037E9	1
1.40056245E9	1
1.400562502E9	1
1.400562503E9	1
1.400562638E9	1
1.400562661E9	1
1.400562739E9	1
1.400562819E9	1
1.400563638E9	1
1.400563707E9	1
1.400564959E9	1
1.400565536E9	1
1.400565778E9	1
1.400566099E9	1
1.400566433E9	1
1.400566989E9	1
1.400567424E9	1
1.400567961E9	1
1.40056797E9	1
1.400569795E9	1
1.400570658E9	1
1.40057178E9	1
1.400572524E9	1
1.400572619E9	1
1.400573405E9	1
1.400574064E9	1
1.400574841E9	1
1.400575836E9	1
1.400578064E9	1
1.400578417E9	1
1.400578442E9	1
1.400579151E9	1
1.400579555E9	1
1.400579799E9	1
1.400579841E9	1
1.400579886E9	1
1.400580532E9	1
1.400581765E9	1
1.400582046E9	1
1.400582877E9	1
1.400583942E9	1
1.40058424E9	1
1.400584436E9	1
1.400586202E9	1
1.400586217E9	1
1.400586746E9	1
1.400587499E9	1
1.400587941E9	1
1.400588525E9	1
1.400588871E9	1
1.400589453E9	1
1.400590841E9	1
1.400590847E9	1
1.400591056E9	1
1.400591211E9	1
1.400592546E9	1
1.400593124E9	1
1.400593179E9	1
1.400594216E9	1
1.400594254E9	1
1.400594439E9	1
1.400594512E9	1
1.400594811E9	1
1.400594959E9	1
1.400595123E9	1
1.400595428E9	1
1.400595884E9	1
1.400596174E9	1
1.400596298E9	1
1.400597132E9	1
1.400597337E9	1
1.400597337E9	1
1.400597354E9	1
1.40059765E9	1
1.400597769E9	1
1.400597898E9	1
1.400597996E9	1
1.400598101E9	1
1.40059823E9	1
1.400598278E9	1
1.400598559E9	1
1.400598978E9	1
1.400599559E9	1
1.400600605E9	1
1.400601171E9	1
1.400601252E9	1
1.400601304E9	1
1.40060157E9	1
1.400601643E9	1
1.400601717E9	1
1.400602686E9	1
1.400602812E9	1
1.400602882E9	1
1.400603396E9	1
1.400603965E9	1
1.400603973E9	1
1.400604056E9	1
1.400604285E9	1
1.400604748E9	1
1.400605186E9	1
1.400606404E9	1
1.400606608E9	1
1.400607059E9	1
1.400607285E9	1
1.400607327E9	1
1.400607425E9	1
1.400607544E9	1
1.40060774E9	1
1.400607797E9	1
1.400608027E9	1
1.400609762E9	1
1.400610008E9	1
1.400610264E9	1
1.400611169E9	1
1.400611302E9	1
1.400611687E9	1
1.400612456E9	1
1.400613135E9	1
1.400614183E9	1
1.400614228E9	1
1.400614281E9	1
1.400614582E9	1
1.400615044E9	1
1.400615095E9	1
1.400615559E9	1
1.400615857E9	1
1.400617392E9	1
1.400617675E9	1
1.400617763E9	1
1.4006178E9	1
1.400617843E9	1
1.400617954E9	1
1.400618247E9	1
1.400618743E9	1
1.400618814E9	1
1.400618892E9	1
1.400619064E9	1
1.400619104E9	1
1.40061931E9	1
1.400619571E9	1
1.400619678E9	1
1.400620081E9	1
1.400620525E9	1
1.400621181E9	1
1.400621312E9	1
1.400621381E9	1
1.400621644E9	1
1.400622338E9	1
1.400622425E9	1
1.40062285E9	1
1.400623398E9	1
1.400623399E9	1
1.400624173E9	1
1.400624354E9	1
1.400624366E9	1
1.400625017E9	1
1.400625244E9	1
1.400625581E9	1
1.400625836E9	1
1.400625846E9	1
1.400626138E9	1
1.400626524E9	1
1.400626566E9	1
1.400627127E9	1
1.400627521E9	1
1.400627657E9	1
1.400627736E9	1
1.400627848E9	1
1.400629416E9	1
1.400629622E9	1
1.400629824E9	1
1.400630088E9	1
1.400630245E9	1
1.400630497E9	1
1.400630625E9	1
1.400630687E9	1
1.400630696E9	1
1.400630785E9	1
1.40063097E9	1
1.400631018E9	1
1.400631319E9	1
1.400631441E9	1
1.400631724E9	1
1.400631989E9	1
1.400632152E9	1
1.400632733E9	1
1.400633077E9	1
1.40063325E9	1
1.400633384E9	1
1.400633449E9	1
1.400633545E9	1
1.400634107E9	1
1.400634277E9	1
1.400634487E9	1
1.400634763E9	1
1.400634784E9	1
1.400634845E9	1
1.400635161E9	1
1.400635218E9	1
1.400635249E9	1
1.400635317E9	1
1.400635331E9	1
1.400635744E9	1
1.400635875E9	1
1.400636215E9	1
1.40063633E9	1
1.400637554E9	1
1.400637584E9	1
1.400637932E9	1
1.400638508E9	1
1.400638522E9	1
1.400638898E9	1
1.400639303E9	1
1.40063945E9	1
1.400639456E9	1
1.400639486E9	1
1.400639612E9	1
1.400640039E9	1
1.400640163E9	1
1.400640808E9	1
1.400640898E9	1
1.400641151E9	1
1.4006414E9	1
1.400641511E9	1
1.400641565E9	1
1.400641587E9	1
1.400642337E9	1
1.400642511E9	1
1.400643109E9	1
1.400643815E9	1
1.400644286E9	1
1.400644586E9	1
1.400644845E9	1
1.400645057E9	1
1.400645409E9	1
1.400645575E9	1
1.400646045E9	1
1.400646111E9	1
1.400646473E9	1
1.400646592E9	1
1.400647002E9	1
1.40064711E9	1
1.400647195E9	1
1.400647689E9	1
1.400647874E9	1
1.400648351E9	1
1.400648442E9	1
1.400648776E9	1
1.400648792E9	1
1.400648888E9	1
1.400649155E9	1
1.400649243E9	1
1.400649484E9	1
1.400650008E9	1
1.400650227E9	1
1.400650436E9	1
1.400650527E9	1
1.400650591E9	1
1.4006506E9	1
1.400650881E9	1
1.400651107E9	1
1.400652168E9	1
1.400652265E9	1
1.400652558E9	1
1.400652703E9	1
1.400653266E9	1
1.400653974E9	1
1.400654465E9	1
1.400654953E9	1
1.400655284E9	1
1.400655352E9	1
1.400655889E9	1
1.400657052E9	1
1.40065733E9	1
1.400659709E9	1
1.400660016E9	1
1.400660079E9	1
1.400660364E9	1
1.400660885E9	1
1.400661E9	1
1.400661344E9	1
1.400661574E9	1
1.400664352E9	1
1.400665499E9	1
1.400665896E9	1
1.400666879E9	1
1.400667162E9	1
1.40066852E9	1
1.400669197E9	1
1.400669365E9	1
1.400669612E9	1
1.400670527E9	1
1.400671313E9	1
1.400672639E9	1
1.40067283E9	1
1.400673937E9	1
1.400674352E9	1
1.40067531E9	1
1.400675933E9	1
1.400676071E9	1
1.400678514E9	1
1.400678878E9	1
1.400678937E9	1
1.400679087E9	1
1.400679865E9	1
1.400680066E9	1
1.40068011E9	1
1.400680432E9	1
1.400680608E9	1
1.400680823E9	1
1.400680874E9	1
1.40068092E9	1
1.400680928E9	1
1.400680998E9	1
1.400681416E9	1
1.40068166E9	1
1.400681788E9	1
1.400681976E9	1
1.400682329E9	1
1.400682367E9	1
1.40068237E9	1
1.400682555E9	1
1.400683887E9	1
1.400684595E9	1
1.400684784E9	1
1.400685509E9	1
1.400686124E9	1
1.400686337E9	1
1.400686463E9	1
1.400686809E9	1
1.400686967E9	1
1.400687233E9	1
1.400687743E9	1
1.400687868E9	1
1.40068824E9	1
1.400688374E9	1
1.400689091E9	1
1.400689253E9	1
1.400689553E9	1
1.400689615E9	1
1.400689685E9	1
1.400690375E9	1
1.400690425E9	1
1.400690521E9	1
1.400691167E9	1
1.400691389E9	1
1.400692219E9	1
1.400692939E9	1
1.400693227E9	1
1.400693596E9	1
1.400694209E9	1
1.400694267E9	1
1.40069448E9	1
1.400695053E9	1
1.400695107E9	1
1.400696157E9	1
1.400696242E9	1
1.400696256E9	1
1.400696262E9	1
1.400696481E9	1
1.40069711E9	1
1.400697498E9	1
1.400698576E9	1
1.400699115E9	1
1.400699209E9	1
1.400699328E9	1
1.400700383E9	1
1.40070055E9	1
1.400700976E9	1
1.400700983E9	1
1.400701308E9	1
1.400701952E9	1
1.400703308E9	1
1.400703471E9	1
1.400704217E9	1
1.400704429E9	1
1.400704454E9	1
1.400705664E9	1
1.400705785E9	1
1.400706705E9	1
1.400707055E9	1
1.400707114E9	1
1.400707142E9	1
1.400707788E9	1
1.400708198E9	1
1.40070827E9	1
1.400708288E9	1
1.400708435E9	1
1.400708689E9	1
1.40070903E9	1
1.400709481E9	1
1.400709525E9	1
1.400709599E9	1
1.40070993E9	1
1.400710487E9	1
1.40071066E9	1
1.400710934E9	1
1.400710955E9	1
1.400710995E9	1
1.400711171E9	1
1.400711193E9	1
1.400711374E9	1
1.40071175E9	1
1.400712488E9	1
1.400712609E9	1
1.400712641E9	1
1.400712764E9	1
1.400712786E9	1
1.400713096E9	1
1.400713445E9	1
1.400713459E9	1
1.400713725E9	1
1.400713936E9	1
1.400714006E9	1
1.400716251E9	1
1.400716293E9	1
1.400716738E9	1
1.40071674E9	1
1.40071754E9	1
1.400717843E9	1
1.400718207E9	1
1.400718238E9	1
1.400718249E9	1
1.400718666E9	1
1.400718716E9	1
1.400719293E9	1
1.400719419E9	1
1.400719517E9	1
1.40071955E9	1
1.400719884E9	1
1.400720354E9	1
1.40072053E9	1
1.40072059E9	1
1.40072099E9	1
1.400721019E9	1
1.40072172E9	1
1.400722803E9	1
1.400723048E9	1
1.40072308E9	1
1.400723574E9	1
1.40072374E9	1
1.400724038E9	1
1.40072409E9	1
1.400724276E9	1
1.40072438E9	1
1.40072443E9	1
1.400724614E9	1
1.400724616E9	1
1.4007247E9	1
1.400725014E9	1
1.400725134E9	1
1.400725446E9	1
1.400725501E9	1
1.400725517E9	1
1.400725653E9	1
1.400726146E9	1
1.400726254E9	1
1.40072665E9	1
1.400726709E9	1
1.400727398E9	1
1.400727636E9	1
1.40072781E9	1
1.40072809E9	1
1.400728236E9	1
1.400728248E9	1
1.400728877E9	1
1.40072903E9	1
1.400729064E9	1
1.400729205E9	1
1.400729219E9	1
1.400729474E9	1
1.400730117E9	1
1.400730254E9	1
1.400730269E9	1
1.4007303E9	1
1.400731092E9	1
1.400731124E9	1
1.400731246E9	1
1.400731405E9	1
1.400731633E9	1
1.400731679E9	1
1.400731797E9	1
1.400731845E9	1
1.400732142E9	1
1.400732377E9	1
1.400732452E9	1
1.400732509E9	1
1.400732628E9	1
1.400732739E9	1
1.400732841E9	1
1.400732848E9	1
1.40073297E9	1
1.400733134E9	1
1.400733352E9	1
1.4007337E9	1
1.400734058E9	1
1.400734237E9	1
1.400734345E9	1
1.400734474E9	1
1.400734789E9	1
1.400735259E9	1
1.40073534E9	1
1.400735754E9	1
1.400736185E9	1
1.400736224E9	1
1.400736224E9	1
1.400736255E9	1
1.400736268E9	1
1.400736309E9	1
1.400736975E9	1
1.400737262E9	1
1.400737289E9	1
1.40073745E9	1
1.400737467E9	1
1.400737493E9	1
1.400737732E9	1
1.400738489E9	1
1.400739161E9	1
1.400739506E9	1
1.400739992E9	1
1.400740303E9	1
1.400740415E9	1
1.400741123E9	1
1.400742681E9	1
1.400743162E9	1
1.400744302E9	1
1.400744748E9	1
1.400745184E9	1
1.400745434E9	1
1.400745644E9	1
1.400745778E9	1
1.400746777E9	1
1.400746813E9	1
1.400747204E9	1
1.40074731E9	1
1.400748616E9	1
1.400748873E9	1
1.400749557E9	1
1.400750173E9	1
1.400751344E9	1
1.400751626E9	1
1.400752505E9	1
1.40075254E9	1
1.400752552E9	1
1.400752862E9	1
1.400752875E9	1
1.400753528E9	1
1.400754994E9	1
1.400756103E9	1
1.400756113E9	1
1.400756594E9	1
1.400757334E9	1
1.40075789E9	1
1.4007579E9	1
1.400758345E9	1
1.400758366E9	1
1.400759185E9	1
1.400759207E9	1
1.400759346E9	1
1.400759409E9	1
1.400759427E9	1
1.400759841E9	1
1.400760269E9	1
1.400760522E9	1
1.400760836E9	1
1.400761664E9	1
1.400761882E9	1
1.400762972E9	1
1.400763363E9	1
1.400763726E9	1
1.400764023E9	1
1.400764124E9	1
1.400764159E9	1
1.400764161E9	1
1.400764888E9	1
1.400765075E9	1
1.400765261E9	1
1.400765533E9	1
1.400766189E9	1
1.400766693E9	1
1.40076681E9	1
1.40076688E9	1
1.400767141E9	1
1.400767487E9	1
1.400767513E9	1
1.400767515E9	1
1.40076789E9	1
1.400767963E9	1
1.400768252E9	1
1.400768452E9	1
1.400768506E9	1
1.400768644E9	1
1.400768835E9	1
1.400769213E9	1
1.40077036E9	1
1.400770531E9	1
1.400770534E9	1
1.400770583E9	1
1.400770611E9	1
1.400770961E9	1
1.400771262E9	1
1.400771422E9	1
1.400771444E9	1
1.400771583E9	1
1.400772553E9	1
1.400772657E9	1
1.400772702E9	1
1.40077317E9	1
1.400773979E9	1
1.400774293E9	1
1.400774495E9	1
1.400774804E9	1
1.400774804E9	1
1.400775321E9	1
1.400775486E9	1
1.400775588E9	1
1.400775894E9	1
1.400776052E9	1
1.400776181E9	1
1.400776534E9	1
1.400776768E9	1
1.400777267E9	1
1.400777786E9	1
1.400778016E9	1
1.400778026E9	1
1.400778299E9	1
1.40077851E9	1
1.400778542E9	1
1.400778936E9	1
1.400779341E9	1
1.400779881E9	1
1.400780048E9	1
1.400780103E9	1
1.400780732E9	1
1.400780878E9	1
1.400781003E9	1
1.400781941E9	1
1.400782149E9	1
1.400782323E9	1
1.400783007E9	1
1.400783049E9	1
1.400783067E9	1
1.400783121E9	1
1.400783177E9	1
1.400783209E9	1
1.400783248E9	1
1.400783848E9	1
1.400783938E9	1
1.400783941E9	1
1.40078431E9	1
1.400784374E9	1
1.400784615E9	1
1.400784655E9	1
1.400784702E9	1
1.400784817E9	1
1.400785892E9	1
1.400786074E9	1
1.400786188E9	1
1.400786546E9	1
1.400786703E9	1
1.400786766E9	1
1.400786984E9	1
1.400787126E9	1
1.400787614E9	1
1.400787866E9	1
1.400787867E9	1
1.400788281E9	1
1.400788436E9	1
1.400788586E9	1
1.40078891E9	1
1.400789458E9	1
1.40078952E9	1
1.400789552E9	1
1.400789592E9	1
1.400789631E9	1
1.40079016E9	1
1.400790425E9	1
1.40079045E9	1
1.400791108E9	1
1.400791134E9	1
1.400791407E9	1
1.400791458E9	1
1.400792008E9	1
1.400792012E9	1
1.400792026E9	1
1.400792306E9	1
1.400792317E9	1
1.400792321E9	1
1.40079241E9	1
1.400792446E9	1
1.400793039E9	1
1.400793326E9	1
1.400793697E9	1
1.400793745E9	1
1.400794029E9	1
1.400794244E9	1
1.400794335E9	1
1.400794808E9	1
1.400795057E9	1
1.400795172E9	1
1.400795299E9	1
1.400795303E9	1
1.400795312E9	1
1.400795447E9	1
1.400795608E9	1
1.400795648E9	1
1.400795731E9	1
1.40079576E9	1
1.400795775E9	1
1.400795871E9	1
1.400795915E9	1
1.400795947E9	1
1.400796004E9	1
1.400796004E9	1
1.400796035E9	1
1.400796088E9	1
1.400796152E9	1
1.400796304E9	1
1.400796328E9	1
1.400796517E9	1
1.4007967E9	1
1.400796787E9	1
1.400796852E9	1
1.400797363E9	1
1.400797467E9	1
1.400797473E9	1
1.400797486E9	1
1.400797516E9	1
1.400797605E9	1
1.400797638E9	1
1.400797656E9	1
1.400797687E9	1
1.400797741E9	1
1.400797854E9	1
1.400797887E9	1
1.400797948E9	1
1.400797965E9	1
1.400798185E9	1
1.400798236E9	1
1.400798421E9	1
1.400798471E9	1
1.40079852E9	1
1.400798548E9	1
1.400798594E9	1
1.400798602E9	1
1.400798645E9	1
1.400798909E9	1
1.400798915E9	1
1.400798948E9	1
1.400799107E9	1
1.400799274E9	1
1.400799439E9	1
1.400799509E9	1
1.400799608E9	1
1.400799615E9	1
1.40079988E9	1
1.400800025E9	1
1.400800025E9	1
1.400800422E9	1
1.400800508E9	1
1.400800596E9	1
1.400801066E9	1
1.400801113E9	1
1.400801431E9	1
1.400801591E9	1
1.400801676E9	1
1.400801677E9	1
1.400801923E9	1
1.400802283E9	1
1.400802358E9	1
1.400802569E9	1
1.400802778E9	1
1.400802783E9	1
1.40080283E9	1
1.400802867E9	1
1.400803051E9	1
1.400803116E9	1
1.400803144E9	1
1.400803218E9	1
1.400803302E9	1
1.400803435E9	1
1.400803505E9	1
1.400803909E9	1
1.400804013E9	1
1.400804043E9	1
1.400804596E9	1
1.400804682E9	1
1.400804848E9	1
1.400804979E9	1
1.400805036E9	1
1.400805049E9	1
1.400805115E9	1
1.400805189E9	1
1.400805389E9	1
1.400805439E9	1
1.400805609E9	1
1.400805984E9	1
1.400806046E9	1
1.400806586E9	1
1.400806616E9	1
1.400806845E9	1
1.400807099E9	1
1.400807372E9	1
1.400807417E9	1
1.400807423E9	1
1.400807527E9	1
1.400807737E9	1
1.400807741E9	1
1.400807805E9	1
1.40080798E9	1
1.400808082E9	1
1.400808087E9	1
1.400808093E9	1
1.400808101E9	1
1.400808667E9	1
1.40080882E9	1
1.400808845E9	1
1.40080887E9	1
1.400808961E9	1
1.400809052E9	1
1.400809114E9	1
1.400809725E9	1
1.400810195E9	1
1.400810268E9	1
1.400810464E9	1
1.400810583E9	1
1.400810994E9	1
1.400810995E9	1
1.400811405E9	1
1.400811778E9	1
1.400811793E9	1
1.40081181E9	1
1.40081186E9	1
1.40081187E9	1
1.400811968E9	1
1.400812151E9	1
1.400812154E9	1
1.40081247E9	1
1.400812691E9	1
1.400812934E9	1
1.400813219E9	1
1.400813244E9	1
1.400813277E9	1
1.40081331E9	1
1.400813442E9	1
1.400813808E9	1
1.400813913E9	1
1.400813968E9	1
1.400814276E9	1
1.400814296E9	1
1.40081443E9	1
1.400814553E9	1
1.400814692E9	1
1.400814941E9	1
1.400814951E9	1
1.400814956E9	1
1.400815122E9	1
1.400815223E9	1
1.400815294E9	1
1.400815315E9	1
1.400815539E9	1
1.400815704E9	1
1.400815879E9	1
1.400816556E9	1
1.400816779E9	1
1.400816871E9	1
1.400817077E9	1
1.400817169E9	1
1.400817439E9	1
1.400817673E9	1
1.4008177E9	1
1.400817927E9	1
1.400818228E9	1
1.400818329E9	1
1.400818329E9	1
1.400818347E9	1
1.400818361E9	1
1.400818442E9	1
1.400818734E9	1
1.400818751E9	1
1.400818988E9	1
1.400819266E9	1
1.400820012E9	1
1.400820037E9	1
1.400820406E9	1
1.400820766E9	1
1.400820779E9	1
1.400820805E9	1
1.400820809E9	1
1.400820925E9	1
1.400820967E9	1
1.400821257E9	1
1.400821577E9	1
1.400821968E9	1
1.400822521E9	1
1.400822674E9	1
1.400823288E9	1
1.400823666E9	1
1.400823869E9	1
1.400824337E9	1
1.400824376E9	1
1.400824506E9	1
1.40082479E9	1
1.400825184E9	1
1.400825724E9	1
1.400825923E9	1
1.400826036E9	1
1.400826546E9	1
1.400826547E9	1
1.400826961E9	1
1.400828245E9	1
1.400828273E9	1
1.400828473E9	1
1.400831118E9	1
1.400831396E9	1
1.400831778E9	1
1.400832482E9	1
1.400832783E9	1
1.400834046E9	1
1.400835364E9	1
1.400836128E9	1
1.400836171E9	1
1.400836763E9	1
1.400837181E9	1
1.400839655E9	1
1.400840092E9	1
1.400841771E9	1
1.400842299E9	1
1.400843134E9	1
1.400843952E9	1
1.400843992E9	1
1.400845135E9	1
1.400845931E9	1
1.400846542E9	1
1.400846856E9	1
1.400846882E9	1
