1.405230264E9	1
1.405230393E9	1
1.405230461E9	1
1.405231366E9	1
1.405231451E9	1
1.405231637E9	1
1.405231856E9	1
1.405231892E9	1
1.405231932E9	1
1.405232502E9	1
1.405232577E9	1
1.405232642E9	1
1.405232716E9	1
1.405232745E9	1
1.405233046E9	1
1.405233216E9	1
1.405233238E9	1
1.40523348E9	1
1.405233505E9	1
1.405233701E9	1
1.405234214E9	1
1.405234359E9	1
1.405234598E9	1
1.405234704E9	1
1.405234852E9	1
1.405235198E9	1
1.405235235E9	1
1.40523526E9	1
1.405235561E9	1
1.405235592E9	1
1.405235701E9	1
1.40523604E9	1
1.40523614E9	1
1.40523627E9	1
1.405236439E9	1
1.405236928E9	1
1.405236965E9	1
1.405238087E9	1
1.405238228E9	1
1.405238268E9	1
1.405238445E9	1
1.405238547E9	1
1.405238602E9	1
1.405238804E9	1
1.405238869E9	1
1.405238898E9	1
1.405239342E9	1
1.405239346E9	1
1.405239355E9	1
1.405239551E9	1
1.405239611E9	1
1.405239717E9	1
1.405239786E9	1
1.405239911E9	1
1.405240174E9	1
1.405240798E9	1
1.405240812E9	1
1.405240895E9	1
1.405241233E9	1
1.405241471E9	1
1.40524226E9	1
1.405242279E9	1
1.405243094E9	1
1.405243998E9	1
1.405244226E9	1
1.405245194E9	1
1.405245838E9	1
1.405246371E9	1
1.405247433E9	1
1.40524764E9	1
1.405248437E9	1
1.405248528E9	1
1.405248758E9	1
1.405249616E9	1
1.405249974E9	1
1.405250145E9	1
1.405250402E9	1
1.405251401E9	1
1.405252033E9	1
1.405252993E9	1
1.405253866E9	1
1.405254609E9	1
1.405254636E9	1
1.405254985E9	1
1.405255619E9	1
1.405255956E9	1
1.405256207E9	1
1.405256251E9	1
1.405256399E9	1
1.405256755E9	1
1.405258801E9	1
1.405258955E9	1
1.405259149E9	1
1.405259299E9	1
1.405259332E9	1
1.405259472E9	1
1.405259886E9	1
1.405260503E9	1
1.405261276E9	1
1.40526199E9	1
1.405262025E9	1
1.40526245E9	1
1.40526251E9	1
1.405262992E9	1
1.405263361E9	1
1.40526387E9	1
1.405263883E9	1
1.405264075E9	1
1.405264805E9	1
1.405265308E9	1
1.40526583E9	1
1.405266266E9	1
1.405267197E9	1
1.405267347E9	1
1.405267353E9	1
1.40526763E9	1
1.405267815E9	1
1.405269714E9	1
1.405269851E9	1
1.405269933E9	1
1.405270352E9	1
1.405270508E9	1
1.405270646E9	1
1.405271065E9	1
1.405271173E9	1
1.405271174E9	1
1.405271491E9	1
1.405272135E9	1
1.4052722E9	1
1.405273902E9	1
1.405274043E9	1
1.405274044E9	1
1.405274183E9	1
1.405275067E9	1
1.405275508E9	1
1.405275727E9	1
1.405276349E9	1
1.405276406E9	1
1.405276799E9	1
1.405276979E9	1
1.405278625E9	1
1.405279021E9	1
1.405279382E9	1
1.405279585E9	1
1.405279948E9	1
1.405280355E9	1
1.405280611E9	1
1.405282038E9	1
1.405282637E9	1
1.405282797E9	1
1.405283739E9	1
1.405283842E9	1
1.405284732E9	1
1.405285048E9	1
1.405285087E9	1
1.405285201E9	1
1.405286228E9	1
1.405286236E9	1
1.405286489E9	1
1.405287006E9	1
1.405287068E9	1
1.405287118E9	1
1.405287219E9	1
1.405287263E9	1
1.405287659E9	1
1.405287962E9	1
1.405288071E9	1
1.405288148E9	1
1.405288182E9	1
1.405288269E9	1
1.405289072E9	1
1.405289821E9	1
1.405289845E9	1
1.405290062E9	1
1.405290464E9	1
1.405290581E9	1
1.405290697E9	1
1.405291005E9	1
1.405291109E9	1
1.405291537E9	1
1.405291751E9	1
1.405291839E9	1
1.405291853E9	1
1.405291917E9	1
1.405292307E9	1
1.405292429E9	1
1.405292448E9	1
1.405292624E9	1
1.405292639E9	1
1.405292827E9	1
1.4052929E9	1
1.405292989E9	1
1.405293027E9	1
1.405293136E9	1
1.405293588E9	1
1.405293807E9	1
1.405294121E9	1
1.405294126E9	1
1.405294233E9	1
1.405294388E9	1
1.405294544E9	1
1.405294715E9	1
1.405294918E9	1
1.405295041E9	1
1.405295484E9	1
1.405295533E9	1
1.405295548E9	1
1.405295743E9	1
1.40529578E9	1
1.405295816E9	1
1.405295971E9	1
1.405296135E9	1
1.405296154E9	1
1.405296217E9	1
1.405296255E9	1
1.40529667E9	1
1.405296695E9	1
1.405296743E9	1
1.405296862E9	1
1.405296984E9	1
1.405297067E9	1
1.405297082E9	1
1.405297132E9	1
1.405297207E9	1
1.405297378E9	1
1.405297717E9	1
1.405297765E9	1
1.405297857E9	1
1.40529797E9	1
1.405298162E9	1
1.405298282E9	1
1.405298365E9	1
1.405298487E9	1
1.405298537E9	1
1.405298581E9	1
1.405298625E9	1
1.405298641E9	1
1.405298781E9	1
1.405298798E9	1
1.405298959E9	1
1.405299003E9	1
1.405299152E9	1
1.405299249E9	1
1.405299255E9	1
1.405299293E9	1
1.405299357E9	1
1.405299372E9	1
1.405299465E9	1
1.405299492E9	1
1.405299701E9	1
1.405299791E9	1
1.405299836E9	1
1.405299863E9	1
1.405299904E9	1
1.405300141E9	1
1.40530015E9	1
1.405300163E9	1
1.405300216E9	1
1.405300281E9	1
1.405300432E9	1
1.405300449E9	1
1.405300475E9	1
1.405300488E9	1
1.405300592E9	1
1.40530062E9	1
1.405300621E9	1
1.40530067E9	1
1.405300768E9	1
1.405300794E9	1
1.405300806E9	1
1.405300877E9	1
1.405300957E9	1
1.40530097E9	1
1.405300992E9	1
1.405301031E9	1
1.405301067E9	1
1.405301091E9	1
1.405301151E9	1
1.405301195E9	1
1.405301251E9	1
1.405301401E9	1
1.405301449E9	1
1.405301459E9	1
1.405301468E9	1
1.405301524E9	1
1.405301583E9	1
1.405301645E9	1
1.405301708E9	1
1.405301782E9	1
1.405301795E9	1
1.405301796E9	1
1.405301798E9	1
1.405301798E9	1
1.405301806E9	1
1.405301927E9	1
1.405301953E9	1
1.405301961E9	1
1.405301998E9	1
1.405302061E9	1
1.405302119E9	1
1.405302136E9	1
1.405302242E9	1
1.405302248E9	1
1.405302292E9	1
1.40530231E9	1
1.40530234E9	1
1.405302397E9	1
1.405302407E9	1
1.405302438E9	1
1.405302443E9	1
1.405302449E9	1
1.405302469E9	1
1.40530249E9	1
1.405302499E9	1
1.405302504E9	1
1.405302597E9	1
1.405302639E9	1
1.405302691E9	1
1.405302727E9	1
1.405302739E9	1
1.405302744E9	1
1.405302776E9	1
1.405302793E9	1
1.405302795E9	1
1.405302831E9	1
1.405302832E9	1
1.405302842E9	1
1.405302842E9	1
1.405302847E9	1
1.405302863E9	1
1.405302873E9	1
1.405302876E9	1
1.405302893E9	1
1.405302915E9	1
1.40530294E9	1
1.405302944E9	1
1.405302947E9	1
1.405302949E9	1
1.405302952E9	1
1.405302963E9	1
1.405302969E9	1
1.405302969E9	1
1.405302969E9	1
1.405303006E9	1
1.405303006E9	1
1.405303007E9	1
1.405303007E9	1
1.40530302E9	1
1.405303022E9	1
1.405303022E9	1
1.405303032E9	1
1.405303042E9	1
1.405303047E9	1
1.405303048E9	1
1.405303054E9	1
1.405303064E9	1
1.405303079E9	1
1.405303079E9	1
1.405303088E9	1
1.405303104E9	1
1.405303112E9	1
1.405303114E9	1
1.405303116E9	1
1.405303117E9	1
1.405303118E9	1
1.40530312E9	1
1.405303125E9	1
1.405303125E9	1
1.405303135E9	1
1.405303138E9	1
1.405303146E9	1
1.405303158E9	1
1.405303168E9	1
1.405303182E9	1
1.405303183E9	1
1.405303184E9	1
1.405303185E9	1
1.405303194E9	1
1.405303204E9	1
1.405303213E9	1
1.405303214E9	1
1.405303218E9	1
1.405303234E9	1
1.405303238E9	1
1.405303244E9	1
1.405303244E9	1
1.40530325E9	1
1.405303253E9	1
1.405303256E9	1
1.405303269E9	1
1.40530328E9	1
1.405303289E9	1
1.405303292E9	1
1.405303301E9	1
1.405303318E9	1
1.405303328E9	1
1.405303335E9	1
1.405303344E9	1
1.40530335E9	1
1.405303355E9	1
1.405303357E9	1
1.40530336E9	1
1.405303364E9	1
1.405303378E9	1
1.40530339E9	1
1.405303393E9	1
1.405303412E9	1
1.405303419E9	1
1.405303434E9	1
1.405303472E9	1
1.405303477E9	1
1.405303485E9	1
1.405303488E9	1
1.405303502E9	1
1.40530352E9	1
1.405303535E9	1
1.405303539E9	1
1.405303555E9	1
1.405303566E9	1
1.405303567E9	1
1.405303576E9	1
1.405303579E9	1
1.405303583E9	1
1.405303596E9	1
1.405303614E9	1
1.40530362E9	1
1.405303631E9	1
1.405303635E9	1
1.405303639E9	1
1.405303642E9	1
1.405303643E9	1
1.405303644E9	1
1.405303654E9	1
1.405303669E9	1
1.405303676E9	1
1.405303739E9	1
1.405303746E9	1
1.405303746E9	1
1.405303749E9	1
1.40530379E9	1
1.405303796E9	1
1.405303822E9	1
1.405303822E9	1
1.405303826E9	1
1.405303834E9	1
1.405303835E9	1
1.405303865E9	1
1.405303866E9	1
1.405303877E9	1
1.405303883E9	1
1.405303889E9	1
1.405303911E9	1
1.405303913E9	1
1.405303919E9	1
1.405303941E9	1
1.405303944E9	1
1.405303947E9	1
1.405303954E9	1
1.405303954E9	1
1.405303984E9	1
1.40530401E9	1
1.405304013E9	1
1.405304017E9	1
1.40530402E9	1
1.405304032E9	1
1.405304036E9	1
1.40530404E9	1
1.405304048E9	1
1.405304058E9	1
1.405304083E9	1
1.405304109E9	1
1.405304114E9	1
1.405304134E9	1
1.405304148E9	1
1.405304154E9	1
1.405304156E9	1
1.40530418E9	1
1.40530421E9	1
1.405304214E9	1
1.405304215E9	1
1.405304219E9	1
1.405304231E9	1
1.405304232E9	1
1.405304232E9	1
1.405304249E9	1
1.40530428E9	1
1.405304284E9	1
1.405304291E9	1
1.405304303E9	1
1.405304307E9	1
1.40530433E9	1
1.405304353E9	1
1.40530436E9	1
1.40530436E9	1
1.405304372E9	1
1.405304391E9	1
1.4053044E9	1
1.405304416E9	1
1.405304433E9	1
1.405304453E9	1
1.405304459E9	1
1.40530446E9	1
1.405304461E9	1
1.405304472E9	1
1.405304484E9	1
1.405304486E9	1
1.405304489E9	1
1.405304491E9	1
1.405304495E9	1
1.405304498E9	1
1.405304526E9	1
1.405304536E9	1
1.405304537E9	1
1.405304543E9	1
1.405304549E9	1
1.405304553E9	1
1.405304557E9	1
1.40530456E9	1
1.405304575E9	1
1.405304585E9	1
1.405304587E9	1
1.405304587E9	1
1.405304598E9	1
1.405304619E9	1
1.405304623E9	1
1.405304627E9	1
1.405304633E9	1
1.405304638E9	1
1.405304641E9	1
1.405304657E9	1
1.405304666E9	1
1.405304687E9	1
1.405304688E9	1
1.405304696E9	1
1.405304711E9	1
1.405304719E9	1
1.405304747E9	1
1.40530475E9	1
1.405304779E9	1
1.405304786E9	1
1.405304788E9	1
1.405304803E9	1
1.40530482E9	1
1.405304838E9	1
1.405304839E9	1
1.40530485E9	1
1.405304858E9	1
1.405304859E9	1
1.405304862E9	1
1.405304866E9	1
1.405304877E9	1
1.405304885E9	1
1.405304888E9	1
1.405304899E9	1
1.4053049E9	1
1.405304905E9	1
1.405304915E9	1
1.405304918E9	1
1.405304934E9	1
1.405304954E9	1
1.405304966E9	1
1.405304975E9	1
1.405304988E9	1
1.405304998E9	1
1.405305003E9	1
1.405305011E9	1
1.405305014E9	1
1.405305016E9	1
1.405305019E9	1
1.405305027E9	1
1.405305028E9	1
1.405305029E9	1
1.40530503E9	1
1.405305033E9	1
1.405305039E9	1
1.405305046E9	1
1.40530505E9	1
1.405305052E9	1
1.405305059E9	1
1.405305059E9	1
1.405305059E9	1
1.405305063E9	1
1.405305068E9	1
1.405305069E9	1
1.405305073E9	1
1.405305074E9	1
1.405305074E9	1
1.405305077E9	1
1.405305079E9	1
1.405305081E9	1
1.405305081E9	1
1.405305083E9	1
1.405305083E9	1
1.405305084E9	1
1.405305092E9	1
1.405305096E9	1
1.405305097E9	1
1.4053051E9	1
1.405305107E9	1
1.405305115E9	1
1.405305116E9	1
1.405305118E9	1
1.405305119E9	1
1.405305133E9	1
1.405305142E9	1
1.405305146E9	1
1.405305148E9	1
1.405305149E9	1
1.405305154E9	1
1.405305156E9	1
1.405305162E9	1
1.405305168E9	1
1.405305184E9	1
1.405305185E9	1
1.405305196E9	1
1.405305199E9	1
1.405305203E9	1
1.405305205E9	1
1.405305206E9	1
1.405305213E9	1
1.405305219E9	1
1.405305227E9	1
1.405305236E9	1
1.40530524E9	1
1.405305242E9	1
1.405305248E9	1
1.405305249E9	1
1.405305257E9	1
1.40530527E9	1
1.405305275E9	1
1.405305281E9	1
1.405305286E9	1
1.405305305E9	1
1.405305316E9	1
1.405305318E9	1
1.405305326E9	1
1.405305331E9	1
1.405305337E9	1
1.405305351E9	1
1.405305361E9	1
1.405305381E9	1
1.405305386E9	1
1.405305387E9	1
1.405305404E9	1
1.40530541E9	1
1.405305413E9	1
1.405305431E9	1
1.405305431E9	1
1.405305438E9	1
1.40530544E9	1
1.405305453E9	1
1.405305462E9	1
1.405305472E9	1
1.405305473E9	1
1.405305484E9	1
1.405305493E9	1
1.405305502E9	1
1.405305505E9	1
1.405305523E9	1
1.405305524E9	1
1.405305532E9	1
1.405305539E9	1
1.405305551E9	1
1.405305578E9	1
1.405305591E9	1
1.405305596E9	1
1.405305602E9	1
1.405305604E9	1
1.405305607E9	1
1.405305609E9	1
1.405305623E9	1
1.405305623E9	1
1.405305623E9	1
1.405305625E9	1
1.405305627E9	1
1.405305628E9	1
1.405305633E9	1
1.405305651E9	1
1.405305656E9	1
1.405305664E9	1
1.405305675E9	1
1.405305678E9	1
1.405305681E9	1
1.405305709E9	1
1.405305715E9	1
1.405305718E9	1
1.405305741E9	1
1.405305757E9	1
1.405305763E9	1
1.405305765E9	1
1.405305765E9	1
1.405305766E9	1
1.405305777E9	1
1.405305781E9	1
1.405305809E9	1
1.405305811E9	1
1.405305833E9	1
1.40530584E9	1
1.405305848E9	1
1.40530585E9	1
1.405305852E9	1
1.405305859E9	1
1.405305865E9	1
1.40530589E9	1
1.405305903E9	1
1.405305917E9	1
1.405305928E9	1
1.405305945E9	1
1.405305948E9	1
1.405305967E9	1
1.405305989E9	1
1.405305989E9	1
1.405305996E9	1
1.405306002E9	1
1.405306005E9	1
1.405306013E9	1
1.405306026E9	1
1.405306031E9	1
1.405306039E9	1
1.405306044E9	1
1.405306045E9	1
1.405306048E9	1
1.405306052E9	1
1.405306053E9	1
1.405306056E9	1
1.405306058E9	1
1.405306061E9	1
1.40530607E9	1
1.405306071E9	1
1.405306073E9	1
1.405306075E9	1
1.40530608E9	1
1.405306087E9	1
1.405306088E9	1
1.405306093E9	1
1.405306095E9	1
1.405306097E9	1
1.4053061E9	1
1.405306102E9	1
1.405306102E9	1
1.405306104E9	1
1.405306106E9	1
1.405306107E9	1
1.405306108E9	1
1.405306108E9	1
1.405306109E9	1
1.405306109E9	1
1.405306109E9	1
1.405306114E9	1
1.405306119E9	1
1.405306119E9	1
1.405306158E9	1
1.405306159E9	1
1.405306165E9	1
1.405306165E9	1
1.405306167E9	1
1.405306175E9	1
1.405306177E9	1
1.405306182E9	1
1.405306193E9	1
1.405306194E9	1
1.405306197E9	1
1.405306203E9	1
1.405306203E9	1
1.405306203E9	1
1.405306204E9	1
1.405306212E9	1
1.405306212E9	1
1.405306214E9	1
1.405306217E9	1
1.405306223E9	1
1.405306228E9	1
1.405306229E9	1
1.40530624E9	1
1.405306257E9	1
1.405306257E9	1
1.405306259E9	1
1.40530627E9	1
1.405306271E9	1
1.405306274E9	1
1.405306282E9	1
1.405306286E9	1
1.405306289E9	1
1.405306306E9	1
1.40530631E9	1
1.40530631E9	1
1.405306312E9	1
1.405306314E9	1
1.405306329E9	1
1.405306341E9	1
1.405306346E9	1
1.405306351E9	1
1.405306359E9	1
1.405306365E9	1
1.405306372E9	1
1.405306373E9	1
1.40530638E9	1
1.405306392E9	1
1.405306417E9	1
1.405306418E9	1
1.405306418E9	1
1.405306429E9	1
1.405306434E9	1
1.405306442E9	1
1.405306486E9	1
1.405306504E9	1
1.405306514E9	1
1.405306516E9	1
1.405306522E9	1
1.405306534E9	1
1.405306552E9	1
1.405306561E9	1
1.405306573E9	1
1.405306575E9	1
1.405306579E9	1
1.405306586E9	1
1.405306588E9	1
1.405306591E9	1
1.405306593E9	1
1.405306612E9	1
1.405306616E9	1
1.40530662E9	1
1.405306637E9	1
1.405306639E9	1
1.405306654E9	1
1.405306665E9	1
1.405306682E9	1
1.405306685E9	1
1.40530669E9	1
1.405306707E9	1
1.40530671E9	1
1.405306722E9	1
1.405306724E9	1
1.405306744E9	1
1.40530676E9	1
1.405306799E9	1
1.405306799E9	1
1.405306803E9	1
1.405306807E9	1
1.405306812E9	1
1.405306823E9	1
1.405306832E9	1
1.405306855E9	1
1.405306857E9	1
1.405306871E9	1
1.405306882E9	1
1.405306885E9	1
1.405306889E9	1
1.405306894E9	1
1.405306907E9	1
1.405306925E9	1
1.405306929E9	1
1.405306976E9	1
1.40530698E9	1
1.405306988E9	1
1.405307025E9	1
1.405307032E9	1
1.405307039E9	1
1.40530705E9	1
1.405307062E9	1
1.405307063E9	1
1.405307072E9	1
1.405307086E9	1
1.405307143E9	1
1.405307151E9	1
1.405307153E9	1
1.405307157E9	1
1.40530718E9	1
1.405307181E9	1
1.40530719E9	1
1.405307203E9	1
1.405307211E9	1
1.40530722E9	1
1.405307223E9	1
1.405307226E9	1
1.405307245E9	1
1.405307252E9	1
1.405307262E9	1
1.40530727E9	1
1.405307272E9	1
1.405307274E9	1
1.405307276E9	1
1.405307283E9	1
1.405307284E9	1
1.4053073E9	1
1.405307308E9	1
1.405307331E9	1
1.405307332E9	1
1.405307352E9	1
1.40530736E9	1
1.405307368E9	1
1.40530737E9	1
1.405307388E9	1
1.405307392E9	1
1.4053074E9	1
1.405307402E9	1
1.40530742E9	1
1.405307425E9	1
1.405307429E9	1
1.405307436E9	1
1.40530744E9	1
1.405307463E9	1
1.405307467E9	1
1.405307483E9	1
1.405307488E9	1
1.405307503E9	1
1.405307518E9	1
1.405307525E9	1
1.405307538E9	1
1.405307542E9	1
1.405307594E9	1
1.40530762E9	1
1.405307621E9	1
1.405307706E9	1
1.405307709E9	1
1.405307718E9	1
1.405307724E9	1
1.405307725E9	1
1.40530775E9	1
1.405307764E9	1
1.405307771E9	1
1.40530778E9	1
1.40530778E9	1
1.405307793E9	1
1.405307793E9	1
1.405307796E9	1
1.405307799E9	1
1.4053078E9	1
1.405307801E9	1
1.405307802E9	1
1.405307806E9	1
1.405307806E9	1
1.405307813E9	1
1.405307814E9	1
1.405307816E9	1
1.405307816E9	1
1.40530782E9	1
1.405307821E9	1
1.405307821E9	1
1.405307822E9	1
1.405307822E9	1
1.405307823E9	1
1.405307823E9	1
1.405307834E9	1
1.405307834E9	1
1.405307838E9	1
1.40530784E9	1
1.405307841E9	1
1.405307842E9	1
1.405307855E9	1
1.405307859E9	1
1.405307876E9	1
1.405307877E9	1
1.405307908E9	1
1.405307914E9	1
1.405307922E9	1
1.405307924E9	1
1.405307927E9	1
1.405307938E9	1
1.405307944E9	1
1.405307947E9	1
1.405307959E9	1
1.405307968E9	1
1.405307991E9	1
1.405307992E9	1
1.405308005E9	1
1.405308015E9	1
1.40530803E9	1
1.405308035E9	1
1.405308041E9	1
1.405308067E9	1
1.405308072E9	1
1.405308074E9	1
1.405308079E9	1
1.405308086E9	1
1.405308097E9	1
1.405308102E9	1
1.405308115E9	1
1.40530812E9	1
1.405308143E9	1
1.405308145E9	1
1.40530815E9	1
1.405308168E9	1
1.405308195E9	1
1.405308199E9	1
1.40530822E9	1
1.405308241E9	1
1.405308241E9	1
1.405308261E9	1
1.405308271E9	1
1.405308272E9	1
1.405308283E9	1
1.40530829E9	1
1.405308298E9	1
1.4053083E9	1
1.405308302E9	1
1.405308302E9	1
1.405308306E9	1
1.405308308E9	1
1.405308325E9	1
1.405308327E9	1
1.405308347E9	1
1.405308348E9	1
1.405308362E9	1
1.405308364E9	1
1.405308379E9	1
1.405308392E9	1
1.405308393E9	1
1.405308413E9	1
1.405308414E9	1
1.405308416E9	1
1.405308452E9	1
1.40530848E9	1
1.405308489E9	1
1.405308496E9	1
1.405308524E9	1
1.405308531E9	1
1.405308531E9	1
1.405308549E9	1
1.405308562E9	1
1.405308579E9	1
1.405308588E9	1
1.405308606E9	1
1.405308612E9	1
1.405308629E9	1
1.40530863E9	1
1.405308635E9	1
1.405308659E9	1
1.405308661E9	1
1.405308695E9	1
1.405308696E9	1
1.405308698E9	1
1.405308706E9	1
1.405308711E9	1
1.405308719E9	1
1.405308731E9	1
1.405308732E9	1
1.405308742E9	1
1.405308763E9	1
1.405308791E9	1
1.405308836E9	1
1.405308845E9	1
1.40530886E9	1
1.40530887E9	1
1.405308873E9	1
1.405308879E9	1
1.405308881E9	1
1.405308886E9	1
1.405308891E9	1
1.405308894E9	1
1.405308898E9	1
1.405308903E9	1
1.405308928E9	1
1.405308942E9	1
1.405308981E9	1
1.405308983E9	1
1.405308997E9	1
1.405309003E9	1
1.405309018E9	1
1.405309038E9	1
1.405309057E9	1
1.405309067E9	1
1.405309079E9	1
1.405309112E9	1
1.405309116E9	1
1.405309127E9	1
1.405309137E9	1
1.405309143E9	1
1.405309145E9	1
1.405309148E9	1
1.405309158E9	1
1.405309158E9	1
1.405309161E9	1
1.405309164E9	1
1.405309164E9	1
1.405309176E9	1
1.405309177E9	1
1.405309178E9	1
1.405309183E9	1
1.405309212E9	1
1.405309214E9	1
1.405309219E9	1
1.405309226E9	1
1.405309231E9	1
1.405309251E9	1
1.405309251E9	1
1.405309257E9	1
1.405309273E9	1
1.405309285E9	1
1.405309286E9	1
1.405309289E9	1
1.405309293E9	1
1.405309296E9	1
1.405309306E9	1
1.405309313E9	1
1.405309313E9	1
1.405309321E9	1
1.405309321E9	1
1.405309344E9	1
1.405309355E9	1
1.405309358E9	1
1.405309371E9	1
1.405309373E9	1
1.405309387E9	1
1.405309396E9	1
1.405309397E9	1
1.405309401E9	1
1.405309437E9	1
1.405309448E9	1
1.405309455E9	1
1.405309456E9	1
1.405309464E9	1
1.405309467E9	1
1.40530949E9	1
1.405309492E9	1
1.405309514E9	1
1.405309525E9	1
1.40530956E9	1
1.405309561E9	1
1.405309573E9	1
1.405309575E9	1
1.405309614E9	1
1.405309616E9	1
1.405309625E9	1
1.405309633E9	1
1.40530965E9	1
1.405309674E9	1
1.405309674E9	1
1.405309686E9	1
1.405309687E9	1
1.405309687E9	1
1.405309692E9	1
1.405309693E9	1
1.405309694E9	1
1.4053097E9	1
1.405309703E9	1
1.40530971E9	1
1.405309744E9	1
1.405309759E9	1
1.405309763E9	1
1.405309765E9	1
1.405309775E9	1
1.40530978E9	1
1.405309794E9	1
1.405309797E9	1
1.40530983E9	1
1.405309841E9	1
1.405309862E9	1
1.405309881E9	1
1.405309931E9	1
1.405309971E9	1
1.40530998E9	1
1.405309988E9	1
1.405310008E9	1
1.405310008E9	1
1.405310014E9	1
1.405310021E9	1
1.405310031E9	1
1.405310034E9	1
1.405310044E9	1
1.405310045E9	1
1.405310045E9	1
1.40531005E9	1
1.405310053E9	1
1.405310054E9	1
1.405310058E9	1
1.40531006E9	1
1.405310066E9	1
1.405310071E9	1
1.405310071E9	1
1.405310079E9	1
1.40531008E9	1
1.405310086E9	1
1.405310094E9	1
1.405310097E9	1
1.405310098E9	1
1.405310099E9	1
1.405310119E9	1
1.405310127E9	1
1.405310127E9	1
1.40531013E9	1
1.405310134E9	1
1.405310139E9	1
1.40531014E9	1
1.405310161E9	1
1.405310166E9	1
1.405310169E9	1
1.405310175E9	1
1.405310181E9	1
1.405310188E9	1
1.405310212E9	1
1.405310217E9	1
1.405310219E9	1
1.405310228E9	1
1.405310233E9	1
1.405310249E9	1
1.405310256E9	1
1.405310259E9	1
1.405310269E9	1
1.405310272E9	1
1.405310274E9	1
1.405310283E9	1
1.405310283E9	1
1.405310306E9	1
1.405310307E9	1
1.405310315E9	1
1.405310325E9	1
1.405310327E9	1
1.405310331E9	1
1.405310338E9	1
1.405310343E9	1
1.405310349E9	1
1.405310382E9	1
1.40531039E9	1
1.405310393E9	1
1.4053104E9	1
1.405310405E9	1
1.405310408E9	1
1.405310409E9	1
1.405310412E9	1
1.405310421E9	1
1.405310433E9	1
1.405310434E9	1
1.405310437E9	1
1.40531048E9	1
1.405310504E9	1
1.405310509E9	1
1.405310512E9	1
1.405310598E9	1
1.405310599E9	1
1.405310646E9	1
1.405310649E9	1
1.405310658E9	1
1.405310682E9	1
1.405310694E9	1
1.40531072E9	1
1.405310734E9	1
1.405310753E9	1
1.405310757E9	1
1.405310762E9	1
1.405310771E9	1
1.405310783E9	1
1.405310784E9	1
1.405310784E9	1
1.405310785E9	1
1.405310786E9	1
1.405310792E9	1
1.405310806E9	1
1.405310806E9	1
1.405310807E9	1
1.405310825E9	1
1.405310846E9	1
1.405310858E9	1
1.40531086E9	1
1.405310869E9	1
1.405310885E9	1
1.405310894E9	1
1.40531094E9	1
1.405310943E9	1
1.405310946E9	1
1.405310956E9	1
1.405310963E9	1
1.405310996E9	1
1.405310998E9	1
1.405311012E9	1
1.405311017E9	1
1.405311026E9	1
1.40531104E9	1
1.405311065E9	1
1.405311065E9	1
1.405311072E9	1
1.405311072E9	1
1.405311083E9	1
1.405311089E9	1
1.405311091E9	1
1.405311092E9	1
1.405311103E9	1
1.405311116E9	1
1.405311118E9	1
1.405311141E9	1
1.405311149E9	1
1.405311158E9	1
1.40531117E9	1
1.405311175E9	1
1.405311183E9	1
1.405311186E9	1
1.405311188E9	1
1.405311194E9	1
1.405311197E9	1
1.40531122E9	1
1.405311224E9	1
1.405311235E9	1
1.405311235E9	1
1.405311243E9	1
1.405311256E9	1
1.405311261E9	1
1.405311276E9	1
1.405311295E9	1
1.405311308E9	1
1.405311309E9	1
1.405311315E9	1
1.405311322E9	1
1.405311362E9	1
1.405311365E9	1
1.405311366E9	1
1.40531137E9	1
1.405311378E9	1
1.405311378E9	1
1.405311391E9	1
1.405311403E9	1
1.405311408E9	1
1.405311411E9	1
1.405311419E9	1
1.405311429E9	1
1.405311438E9	1
1.405311448E9	1
1.405311449E9	1
1.405311449E9	1
1.405311451E9	1
1.405311452E9	1
1.405311459E9	1
1.405311467E9	1
1.405311468E9	1
1.405311475E9	1
1.405311481E9	1
1.405311491E9	1
1.405311503E9	1
1.405311504E9	1
1.405311509E9	1
1.40531152E9	1
1.405311537E9	1
1.40531154E9	1
1.405311545E9	1
1.405311571E9	1
1.405311581E9	1
1.405311584E9	1
1.40531159E9	1
1.405311593E9	1
1.405311616E9	1
1.40531164E9	1
1.405311654E9	1
1.405311669E9	1
1.405311677E9	1
1.405311686E9	1
1.405311691E9	1
1.405311692E9	1
1.405311701E9	1
1.405311705E9	1
1.405311724E9	1
1.405311728E9	1
1.405311728E9	1
1.40531173E9	1
1.405311742E9	1
1.405311762E9	1
1.405311763E9	1
1.405311767E9	1
1.405311784E9	1
1.405311793E9	1
1.405311803E9	1
1.405311807E9	1
1.405311822E9	1
1.405311826E9	1
1.405311827E9	1
1.405311867E9	1
1.405311884E9	1
1.405311886E9	1
1.405311895E9	1
1.405311897E9	1
1.405311899E9	1
1.405311909E9	1
1.405311911E9	1
1.405311911E9	1
1.405311912E9	1
1.405311917E9	1
1.405311919E9	1
1.405311924E9	1
1.405311924E9	1
1.405311926E9	1
1.405311926E9	1
1.405311929E9	1
1.40531193E9	1
1.405311933E9	1
1.405311935E9	1
1.405311936E9	1
1.405311937E9	1
1.405311941E9	1
1.405311943E9	1
1.405311947E9	1
1.405311949E9	1
1.405311949E9	1
1.405311951E9	1
1.405311952E9	1
1.405311957E9	1
1.40531196E9	1
1.405311963E9	1
1.405311965E9	1
1.405311965E9	1
1.405311967E9	1
1.405311969E9	1
1.405311971E9	1
