1.410872646E9	1
1.410873202E9	1
1.410875256E9	1
1.410876843E9	1
1.410878938E9	1
1.41087894E9	1
1.410880265E9	1
1.410882141E9	1
1.410883903E9	1
1.410884821E9	1
1.410887079E9	1
1.410888983E9	1
1.410889627E9	1
1.410889666E9	1
1.410890894E9	1
1.410891296E9	1
1.410892412E9	1
1.410893376E9	1
1.410893676E9	1
1.410893908E9	1
1.410898088E9	1
1.41089838E9	1
1.410898866E9	1
1.410900235E9	1
1.410900556E9	1
1.410902629E9	1
1.410903604E9	1
1.410903784E9	1
1.410903898E9	1
1.410905412E9	1
1.410906961E9	1
1.410907139E9	1
1.410908672E9	1
1.410908863E9	1
1.410908994E9	1
1.410909635E9	1
1.410911386E9	1
1.410911454E9	1
1.410911544E9	1
1.410912064E9	1
1.410912979E9	1
1.410913895E9	1
1.410914821E9	1
1.410915812E9	1
1.410916715E9	1
1.410917021E9	1
1.410918194E9	1
1.410918497E9	1
1.410918917E9	1
1.410919164E9	1
1.410919524E9	1
1.410920482E9	1
1.410920509E9	1
1.410922349E9	1
1.41092281E9	1
1.41092484E9	1
1.410925411E9	1
1.410927615E9	1
1.410928696E9	1
1.410936222E9	1
1.410944332E9	1
1.410945955E9	1
1.410946018E9	1
1.410946685E9	1
1.410946717E9	1
1.410947506E9	1
1.410949044E9	1
1.410949255E9	1
1.410949314E9	1
1.410951069E9	1
1.410951559E9	1
1.410951817E9	1
1.410954895E9	1
1.410955471E9	1
1.41095576E9	1
1.410957282E9	1
1.410957504E9	1
1.410957562E9	1
1.410957638E9	1
1.410958852E9	1
1.410958866E9	1
1.410959288E9	1
1.41096313E9	1
1.410964579E9	1
1.410967471E9	1
1.410970155E9	1
1.410971822E9	1
1.410974376E9	1
1.410976746E9	1
1.41097688E9	1
1.41097785E9	1
1.41097892E9	1
1.410979095E9	1
1.410981975E9	1
1.410982264E9	1
1.410984449E9	1
1.4109856E9	1
1.410989669E9	1
1.410990854E9	1
1.410995392E9	1
1.410996264E9	1
1.41099838E9	1
1.410998504E9	1
1.411000217E9	1
1.411000331E9	1
1.411001299E9	1
1.411002154E9	1
1.411004766E9	1
1.411005261E9	1
1.411008934E9	1
1.411013054E9	1
1.411014303E9	1
1.411017885E9	1
1.41102095E9	1
1.411021629E9	1
1.411022959E9	1
1.41102304E9	1
1.411028271E9	1
1.411029279E9	1
1.411032559E9	1
1.411034264E9	1
1.41103607E9	1
1.411038249E9	1
1.411038337E9	1
1.411039371E9	1
1.411039965E9	1
1.411042826E9	1
1.411043287E9	1
1.411043646E9	1
1.411044456E9	1
1.411046362E9	1
1.41104894E9	1
1.411049434E9	1
1.411049695E9	1
1.411055087E9	1
1.411060083E9	1
1.41106478E9	1
1.411066501E9	1
1.411069743E9	1
1.411070864E9	1
1.411071112E9	1
1.411072291E9	1
1.411072943E9	1
1.411073246E9	1
1.411074448E9	1
1.411075435E9	1
1.411076904E9	1
1.41107953E9	1
1.411081038E9	1
1.411083316E9	1
1.411084878E9	1
1.411086449E9	1
1.411087342E9	1
1.411088531E9	1
1.411093113E9	1
1.411098742E9	1
1.411099569E9	1
1.411107204E9	1
1.411107985E9	1
1.411109053E9	1
1.411114267E9	1
1.411115464E9	1
1.411130598E9	1
1.411130661E9	1
1.411131642E9	1
1.411136318E9	1
1.411139076E9	1
1.411139743E9	1
1.411142643E9	1
1.41114266E9	1
1.411143298E9	1
1.411143733E9	1
1.41114496E9	1
1.411145315E9	1
1.411146312E9	1
1.411150865E9	1
1.411151507E9	1
1.411153241E9	1
1.411153342E9	1
1.41115418E9	1
1.411158255E9	1
1.41115836E9	1
1.41115887E9	1
1.411159192E9	1
1.411161081E9	1
1.411161257E9	1
1.411162514E9	1
1.411163133E9	1
1.411165421E9	1
1.41116559E9	1
1.411165957E9	1
1.411166793E9	1
1.411168812E9	1
1.411169321E9	1
1.41117236E9	1
1.411172738E9	1
1.411173326E9	1
1.411173469E9	1
1.411173623E9	1
1.41117367E9	1
1.411174141E9	1
1.411174776E9	1
1.411178256E9	1
1.411180162E9	1
1.411188891E9	1
1.411190154E9	1
1.411191098E9	1
1.411195523E9	1
1.41119796E9	1
1.411200057E9	1
1.411203031E9	1
1.41120565E9	1
1.411207535E9	1
1.41120867E9	1
1.41121027E9	1
1.411212622E9	1
1.411213689E9	1
1.411213787E9	1
1.411214298E9	1
1.411214419E9	1
1.411215863E9	1
1.411216617E9	1
1.411216666E9	1
1.411217721E9	1
1.41121791E9	1
1.411220102E9	1
1.411223129E9	1
1.41122625E9	1
1.411229423E9	1
1.411230962E9	1
1.411231942E9	1
1.411233907E9	1
1.411234618E9	1
1.411236701E9	1
1.411236812E9	1
1.411237474E9	1
1.411244414E9	1
1.411245102E9	1
1.411246225E9	1
1.411247249E9	1
1.411250557E9	1
1.411254036E9	1
1.411254294E9	1
1.411254369E9	1
1.411258251E9	1
1.411258638E9	1
1.411258654E9	1
1.411262277E9	1
1.4112646E9	1
1.411265479E9	1
1.411266307E9	1
1.411271643E9	1
1.411286999E9	1
1.411294183E9	1
1.411296633E9	1
1.411298438E9	1
1.411298696E9	1
1.411302597E9	1
1.411302786E9	1
1.411303339E9	1
1.411303657E9	1
1.411303743E9	1
1.411304292E9	1
1.411306991E9	1
1.411310097E9	1
1.411312313E9	1
1.411312348E9	1
1.411313282E9	1
1.411313287E9	1
1.411313365E9	1
1.411313538E9	1
1.41131447E9	1
1.411314848E9	1
1.411315219E9	1
1.411316184E9	1
1.411316584E9	1
1.41131714E9	1
1.411317902E9	1
1.411318632E9	1
1.411320501E9	1
1.411320964E9	1
1.411324015E9	1
1.411329126E9	1
1.411329547E9	1
1.41133411E9	1
1.411334603E9	1
1.411340629E9	1
1.411341735E9	1
1.411347263E9	1
1.411352416E9	1
1.411356836E9	1
1.411362874E9	1
1.411373825E9	1
1.411374296E9	1
1.411385838E9	1
1.411393549E9	1
1.411394676E9	1
1.411400755E9	1
1.411404991E9	1
1.411410907E9	1
1.411420134E9	1
1.411444192E9	1
1.411455945E9	1
1.411462662E9	1
1.411462893E9	1
1.41147629E9	1
1.411479922E9	1
1.411480018E9	1
1.411480459E9	1
1.411482622E9	1
1.411485526E9	1
1.411485608E9	1
1.411485676E9	1
1.411488184E9	1
1.411490745E9	1
1.411491182E9	1
1.411491687E9	1
1.411496676E9	1
1.411498823E9	1
1.411500379E9	1
1.411502125E9	1
1.411504173E9	1
1.411506329E9	1
1.411508091E9	1
1.411509907E9	1
1.411516255E9	1
1.41153E9	1
1.411554448E9	1
1.411557312E9	1
1.41155965E9	1
1.411571582E9	1
1.411572856E9	1
1.411574258E9	1
1.411574629E9	1
1.411588902E9	1
1.411588923E9	1
1.411592395E9	1
1.411596658E9	1
1.411597168E9	1
1.411598117E9	1
1.411598364E9	1
1.411599625E9	1
1.41160102E9	1
1.411601028E9	1
1.411603258E9	1
1.411603633E9	1
1.411603775E9	1
1.411604549E9	1
1.411610322E9	1
1.411614716E9	1
1.411626762E9	1
1.411644742E9	1
1.411645744E9	1
1.411674895E9	1
1.411675795E9	1
1.411677759E9	1
1.411680602E9	1
1.411681265E9	1
1.411684605E9	1
1.411688887E9	1
1.411690985E9	1
1.411691573E9	1
1.411701333E9	1
1.41170236E9	1
1.411706894E9	1
1.411714119E9	1
1.411722697E9	1
1.411723164E9	1
1.411728866E9	1
1.411728889E9	1
1.411733092E9	1
1.411743208E9	1
1.411743596E9	1
1.411760592E9	1
1.411763933E9	1
1.411766317E9	1
1.411769822E9	1
1.411773815E9	1
1.41177657E9	1
1.411778177E9	1
1.411800438E9	1
1.41180636E9	1
1.411823056E9	1
1.411824002E9	1
1.411830269E9	1
1.411842789E9	1
1.411844905E9	1
1.411848575E9	1
1.411855386E9	1
1.411859868E9	1
1.411869174E9	1
1.41187129E9	1
1.411874319E9	1
1.411882977E9	1
1.411901211E9	1
1.411905774E9	1
1.411912646E9	1
1.411913734E9	1
1.41191395E9	1
1.411917058E9	1
1.411918682E9	1
1.411919672E9	1
1.411920629E9	1
1.411924661E9	1
1.411931827E9	1
1.411942283E9	1
1.411946041E9	1
1.411971437E9	1
1.411975947E9	1
1.411987282E9	1
1.411988656E9	1
1.411993361E9	1
1.411993502E9	1
1.411996493E9	1
1.411999894E9	1
1.412016727E9	1
1.412017232E9	1
1.412028558E9	1
1.412032452E9	1
1.412034055E9	1
1.412046528E9	1
1.412053624E9	1
1.412076028E9	1
1.412078147E9	1
1.412093254E9	1
1.41210661E9	1
1.412118206E9	1
1.412122073E9	1
1.412124948E9	1
1.412126282E9	1
1.412126853E9	1
1.412152713E9	1
1.412163288E9	1
1.412177248E9	1
1.41217744E9	1
1.412178472E9	1
1.41221231E9	1
1.41224043E9	1
1.412276511E9	1
1.412290604E9	1
1.412296228E9	1
1.412297638E9	1
1.41229997E9	1
1.412312791E9	1
1.412327745E9	1
1.412347498E9	1
1.412378218E9	1
1.412379212E9	1
1.412421796E9	1
1.412425553E9	1
1.41247678E9	1
1.412517213E9	1
1.412527823E9	1
1.412535622E9	1
1.41253645E9	1
1.412540178E9	1
1.412543009E9	1
1.412586837E9	1
1.412606905E9	1
1.412635662E9	1
1.412654458E9	1
1.412694085E9	1
1.412708572E9	1
1.412717837E9	1
1.412720183E9	1
1.412723972E9	1
1.412724864E9	1
1.412728701E9	1
1.412730018E9	1
1.412735616E9	1
1.41276309E9	1
1.412852166E9	1
1.41288361E9	1
1.412895466E9	1
1.412899753E9	1
1.412902144E9	1
1.412949918E9	1
1.412955538E9	1
1.412966853E9	1
1.412974115E9	1
1.41297683E9	1
1.412977183E9	1
1.413005236E9	1
1.413015587E9	1
1.413067883E9	1
1.413117017E9	1
1.413119047E9	1
1.413163799E9	1
1.413201427E9	1
1.413218411E9	1
1.413221086E9	1
1.413234385E9	1
1.413240739E9	1
1.413248059E9	1
1.413248342E9	1
1.41326569E9	1
1.413287809E9	1
1.413313241E9	1
1.413317942E9	1
1.413318447E9	1
1.413346987E9	1
1.413353071E9	1
1.413390431E9	1
1.413421557E9	1
1.41342383E9	1
1.413428708E9	1
1.413433901E9	1
1.413468051E9	1
1.413487292E9	1
1.413488872E9	1
1.413490922E9	1
1.413492628E9	1
1.413511561E9	1
1.413518216E9	1
1.413527817E9	1
1.413529446E9	1
1.413535624E9	1
1.413551262E9	1
1.41355655E9	1
1.41355668E9	1
1.413558421E9	1
1.413562268E9	1
1.413571161E9	1
1.413580632E9	1
1.41358224E9	1
1.413583668E9	1
1.413584393E9	1
1.413585764E9	1
1.413588137E9	1
1.413589158E9	1
1.413594299E9	1
1.413594793E9	1
1.413594897E9	1
1.413597217E9	1
1.413597308E9	1
1.413598984E9	1
1.413600147E9	1
1.413600705E9	1
1.413601487E9	1
1.413601849E9	1
1.413602275E9	1
1.41360468E9	1
1.413605801E9	1
1.413606002E9	1
1.413606065E9	1
1.413607557E9	1
1.413608185E9	1
1.413608952E9	1
1.413612671E9	1
1.413616296E9	1
1.413616932E9	1
1.413619869E9	1
1.413621944E9	1
1.413625392E9	1
1.413633089E9	1
1.413633437E9	1
1.413637131E9	1
1.413648116E9	1
1.413651474E9	1
1.413652468E9	1
1.413656061E9	1
1.413662378E9	1
1.413668332E9	1
1.413669849E9	1
1.413679039E9	1
1.413694566E9	1
1.413694822E9	1
1.413695754E9	1
1.413696377E9	1
1.413706936E9	1
1.413712449E9	1
1.413713519E9	1
1.41371741E9	1
1.413718251E9	1
1.413725785E9	1
1.413731727E9	1
1.413731962E9	1
1.413735034E9	1
1.413748391E9	1
1.413748822E9	1
1.413750475E9	1
1.413762464E9	1
1.413767624E9	1
1.413772808E9	1
1.413775725E9	1
1.413775867E9	1
1.413782464E9	1
1.413783444E9	1
1.413800713E9	1
1.413813127E9	1
1.413826756E9	1
1.413827191E9	1
1.413829399E9	1
1.413831165E9	1
1.413831996E9	1
1.413836345E9	1
1.413842117E9	1
1.413843739E9	1
1.413844567E9	1
1.413845379E9	1
1.413845752E9	1
1.413846504E9	1
1.413847148E9	1
1.413850698E9	1
1.41385552E9	1
1.413855608E9	1
1.413855677E9	1
1.413856048E9	1
1.413857595E9	1
1.413859739E9	1
1.413861436E9	1
1.413864743E9	1
1.413868666E9	1
1.413870631E9	1
1.413871583E9	1
1.413874991E9	1
1.413884374E9	1
1.413887118E9	1
1.413889362E9	1
1.413891961E9	1
1.413895551E9	1
1.413896228E9	1
1.413896941E9	1
1.413898613E9	1
1.413898649E9	1
1.413899291E9	1
1.413900736E9	1
1.413901144E9	1
1.413901385E9	1
1.413901825E9	1
1.413901841E9	1
1.413901917E9	1
1.413902366E9	1
1.413903482E9	1
1.413903716E9	1
1.41390416E9	1
1.413904553E9	1
1.413904604E9	1
1.413905169E9	1
1.413905704E9	1
1.41390574E9	1
1.413905835E9	1
1.41390589E9	1
1.413906144E9	1
1.413907878E9	1
1.413908333E9	1
1.413908548E9	1
1.413908551E9	1
1.413908726E9	1
1.413909066E9	1
1.413909308E9	1
1.413909566E9	1
1.413909602E9	1
1.413909964E9	1
1.413910639E9	1
1.413911873E9	1
1.413912557E9	1
1.413912576E9	1
1.413912751E9	1
1.41391382E9	1
1.413914748E9	1
1.413916162E9	1
1.413916513E9	1
1.413916795E9	1
1.413917192E9	1
1.413917214E9	1
1.413917722E9	1
1.413917968E9	1
1.413918063E9	1
1.413918613E9	1
1.413919126E9	1
1.413919374E9	1
1.41392024E9	1
1.413920357E9	1
1.413920411E9	1
1.413921382E9	1
1.413921583E9	1
1.413921669E9	1
1.413921708E9	1
1.413923132E9	1
1.41392357E9	1
1.41392535E9	1
1.413925524E9	1
1.413925702E9	1
1.413926046E9	1
1.413926488E9	1
1.413926729E9	1
1.413927281E9	1
1.413927688E9	1
1.41392783E9	1
1.41392788E9	1
1.413928079E9	1
1.413928953E9	1
1.413930982E9	1
1.413931708E9	1
1.413932172E9	1
1.413932397E9	1
1.413933367E9	1
1.413933891E9	1
1.413934762E9	1
1.413934763E9	1
1.413934787E9	1
1.413935206E9	1
1.413935321E9	1
1.413935417E9	1
1.413935456E9	1
1.413935686E9	1
1.413935718E9	1
1.413936071E9	1
1.413936563E9	1
1.413936644E9	1
1.413936746E9	1
1.413937017E9	1
1.413937788E9	1
1.413938489E9	1
1.413939256E9	1
1.413939669E9	1
1.413939838E9	1
1.413940163E9	1
1.413940656E9	1
1.413942738E9	1
1.413945418E9	1
1.413946867E9	1
1.413950292E9	1
1.413953004E9	1
1.413953046E9	1
1.413953692E9	1
1.413955627E9	1
1.413962532E9	1
1.413966076E9	1
1.413967176E9	1
1.413967604E9	1
1.41397202E9	1
1.413981039E9	1
1.413983708E9	1
1.413983737E9	1
1.413986255E9	1
1.41398982E9	1
1.413991928E9	1
1.413993056E9	1
1.413993606E9	1
1.413996032E9	1
1.413998479E9	1
1.414003319E9	1
1.41400369E9	1
1.414003776E9	1
1.414006766E9	1
1.414007995E9	1
1.414010529E9	1
1.414012598E9	1
1.414016012E9	1
1.414016013E9	1
1.414016093E9	1
1.414019232E9	1
1.414032449E9	1
1.414036941E9	1
1.414038871E9	1
1.41404119E9	1
1.414042973E9	1
1.414052006E9	1
1.414056204E9	1
1.414059249E9	1
1.414061412E9	1
1.414063447E9	1
1.41407139E9	1
1.414073406E9	1
1.414081178E9	1
1.414085648E9	1
1.414086936E9	1
1.414088324E9	1
1.414094242E9	1
1.414104489E9	1
1.414107011E9	1
1.414108217E9	1
1.414109577E9	1
1.414115184E9	1
1.414116315E9	1
1.414118505E9	1
1.414123188E9	1
1.414125856E9	1
1.414127897E9	1
1.414130165E9	1
1.414142598E9	1
1.414152455E9	1
1.414155505E9	1
1.414162576E9	1
1.41416398E9	1
1.414164085E9	1
1.414167401E9	1
1.41417965E9	1
1.414180245E9	1
1.414189729E9	1
1.414193563E9	1
1.414204579E9	1
1.414207712E9	1
1.41421042E9	1
1.414211776E9	1
1.414214467E9	1
1.414215673E9	1
1.414224186E9	1
1.414232183E9	1
1.414239736E9	1
1.414247997E9	1
1.414271706E9	1
1.41427511E9	1
1.414286676E9	1
1.414291092E9	1
1.414293018E9	1
1.414294064E9	1
1.414302141E9	1
1.414317427E9	1
1.414345431E9	1
1.414347779E9	1
1.414361709E9	1
1.414369871E9	1
1.414372833E9	1
1.414375435E9	1
1.414393583E9	1
1.414446411E9	1
1.414486819E9	1
1.414511846E9	1
1.414591845E9	1
1.414879009E9	1
1.415081988E9	1
1.415098948E9	1
1.415176179E9	1
1.415188873E9	1
1.415200906E9	1
1.41520917E9	1
1.415214016E9	1
1.415311689E9	1
1.415396023E9	1
1.415448374E9	1
1.415466339E9	1
1.415491109E9	1
1.415496337E9	1
1.415497025E9	1
1.415568328E9	1
1.415654978E9	1
1.415707842E9	1
1.415721005E9	1
1.415842824E9	1
1.415938216E9	1
1.416073938E9	1
1.416250553E9	1
1.416258129E9	1
1.416314157E9	1
1.416394833E9	1
1.416493391E9	1
1.416788916E9	1
1.416873602E9	1
1.416931237E9	1
1.417329634E9	1
1.417381549E9	1
1.417477224E9	1
1.41763282E9	1
1.417641416E9	1
1.417645771E9	1
1.417647836E9	1
1.417648143E9	1
1.41767127E9	1
1.417685485E9	1
1.417705922E9	1
1.417706887E9	1
1.417713757E9	1
1.417714537E9	1
1.417717339E9	1
1.41772001E9	1
1.417721622E9	1
1.417723167E9	1
1.417725268E9	1
1.417731125E9	1
1.417732597E9	1
1.417735208E9	1
1.417751103E9	1
1.417755742E9	1
1.41775946E9	1
1.417764368E9	1
1.417764947E9	1
1.417766254E9	1
1.417766309E9	1
1.417766719E9	1
1.417766913E9	1
1.417767096E9	1
1.417770226E9	1
1.417771587E9	1
1.417773812E9	1
1.417777927E9	1
1.417778333E9	1
1.417781562E9	1
1.417782421E9	1
1.417783273E9	1
1.417788191E9	1
1.417788983E9	1
1.417789334E9	1
1.417789534E9	1
1.417789585E9	1
1.417794126E9	1
1.417794214E9	1
1.417798492E9	1
1.417800351E9	1
1.417806732E9	1
1.417808627E9	1
1.417809091E9	1
1.417809182E9	1
1.417810251E9	1
1.417811329E9	1
1.417811967E9	1
1.417814645E9	1
1.417816187E9	1
1.417816407E9	1
1.417818757E9	1
1.417824848E9	1
1.417826384E9	1
1.417833889E9	1
1.417840452E9	1
1.417843265E9	1
1.417846216E9	1
1.417847111E9	1
1.417852904E9	1
1.417854018E9	1
1.417857735E9	1
1.417859057E9	1
1.417860219E9	1
1.417862438E9	1
1.417872712E9	1
1.417876925E9	1
1.417881668E9	1
1.417882011E9	1
1.417883E9	1
1.417883152E9	1
1.41788616E9	1
1.417887642E9	1
1.417887786E9	1
1.417891414E9	1
1.41789412E9	1
1.417899827E9	1
1.417900232E9	1
1.417900327E9	1
1.417901502E9	1
1.417901921E9	1
1.417903E9	1
1.417907653E9	1
1.417907858E9	1
1.417908891E9	1
1.417913299E9	1
1.417919771E9	1
1.417924631E9	1
1.417924835E9	1
1.417927406E9	1
1.417932754E9	1
1.417937348E9	1
1.417937936E9	1
1.417940168E9	1
1.41794075E9	1
1.417941674E9	1
1.417942531E9	1
1.417942866E9	1
1.417944228E9	1
1.417945038E9	1
1.41794725E9	1
1.417948404E9	1
1.417950874E9	1
1.417954285E9	1
1.417957201E9	1
1.417962962E9	1
1.417964676E9	1
1.41796472E9	1
1.417965937E9	1
1.417967636E9	1
1.417970069E9	1
1.417970794E9	1
1.417973716E9	1
1.417974669E9	1
1.417974872E9	1
1.417975419E9	1
1.41797669E9	1
1.417977814E9	1
1.417982079E9	1
1.417985603E9	1
1.41798839E9	1
1.417994822E9	1
1.417996056E9	1
1.418002289E9	1
1.418004892E9	1
1.418008408E9	1
1.41801168E9	1
1.418012436E9	1
1.418016541E9	1
1.418019784E9	1
1.41802382E9	1
1.418025012E9	1
1.418034911E9	1
1.418036137E9	1
1.418038239E9	1
1.418040596E9	1
1.418044861E9	1
1.418046074E9	1
1.418052257E9	1
1.418053228E9	1
1.418054833E9	1
1.418055877E9	1
1.418058577E9	1
1.418060411E9	1
1.418060718E9	1
1.418063838E9	1
1.418066087E9	1
1.418069428E9	1
1.418072312E9	1
1.418075597E9	1
1.418075678E9	1
1.418085439E9	1
1.418092222E9	1
1.418093464E9	1
1.418095215E9	1
1.418098006E9	1
1.418101674E9	1
1.418105191E9	1
1.418108479E9	1
1.418114732E9	1
1.418115918E9	1
1.418119813E9	1
1.418125373E9	1
1.418162721E9	1
1.418174468E9	1
1.418181138E9	1
1.418187691E9	1
1.418217681E9	1
1.418219378E9	1
1.418256346E9	1
1.418257586E9	1
1.418395404E9	1
1.418418985E9	1
1.41867816E9	1
1.418678197E9	1
1.418678336E9	1
1.418678754E9	1
1.419092835E9	1
1.419540445E9	1
1.419783254E9	1
