509.0,6.686098464610161E-12,airplane,0
497.0,6.686098464610161E-12,boludecesno,0
509.0,6.686098464610161E-12,vendominave,0
509.0,6.686098464610161E-12,90sbabyfol,0
504.0,6.686098464610161E-12,tgis,0
439.0,6.686098464610161E-12,demifrozen,0
509.0,6.686098464610161E-12,getmeinthegame,0
447.0,6.686098464610161E-12,wereallywantwwatourinpoland,0
503.0,6.686098464610161E-12,sunderlandhour,0
509.0,6.686098464610161E-12,premios40ballantines,0
505.0,6.686098464610161E-12,pepe,0
509.0,6.686098464610161E-12,horoscopojodedor,0
504.0,6.686098464610161E-12,toon,0
509.0,6.686098464610161E-12,namethatmovie,0
450.0,6.686098464610161E-12,voteaustin,0
509.0,6.686098464610161E-12,teamblackberry,0
509.0,6.686098464610161E-12,disturbed,0
509.0,6.686098464610161E-12,almostdied,0
509.0,6.686098464610161E-12,hassle,0
509.0,6.686098464610161E-12,mentiontosomeonespecialinrpw,0
509.0,6.686098464610161E-12,jokers,0
507.0,6.686098464610161E-12,gts,0
478.0,6.686098464610161E-12,fraudeelectoral,0
509.0,6.686098464610161E-12,beachbound,0
505.0,6.686098464610161E-12,cherry,0
509.0,6.686098464610161E-12,prophetmercy,0
509.0,6.686098464610161E-12,harrogatehour,0
504.0,6.686098464610161E-12,alevelresults,0
509.0,6.686098464610161E-12,neverchange,0
508.0,6.686098464610161E-12,animalcrossing,0
506.0,6.686098464610161E-12,adelante,0
508.0,6.686098464610161E-12,awkwardmoments,0
509.0,6.686098464610161E-12,atwork,0
509.0,6.686098464610161E-12,lakassignal,0
509.0,6.686098464610161E-12,stampcollecting,0
508.0,6.686098464610161E-12,tukfb,0
505.0,6.686098464610161E-12,mke,0
509.0,6.686098464610161E-12,soci,0
506.0,6.686098464610161E-12,baseballseason,0
497.0,6.686098464610161E-12,amakhosi4life,0
505.0,6.686098464610161E-12,gharwapsi,0
509.0,6.686098464610161E-12,toughdecisions,0
508.0,6.686098464610161E-12,moldova,0
507.0,6.686098464610161E-12,nhsen,0
507.0,6.686098464610161E-12,chiefkeef,0
505.0,6.686098464610161E-12,flooring,0
504.0,6.672927364858426E-12,3a,0
508.0,6.672927364858426E-12,trustnone,0
506.0,6.672927364858426E-12,abel,0
508.0,6.672927364858426E-12,turnzig,0
508.0,6.672927364858426E-12,maninthemirror,0
508.0,6.672927364858426E-12,pyanfollowtrain,0
505.0,6.672927364858426E-12,wewillmissyoupaul,0
507.0,6.672927364858426E-12,anzacday,0
500.0,6.672927364858426E-12,hjr3,0
503.0,6.672927364858426E-12,lilkeistrain,0
498.0,6.672927364858426E-12,nostringsattached,0
508.0,6.672927364858426E-12,questionsiaskmyself,0
508.0,6.672927364858426E-12,rsac,0
507.0,6.672927364858426E-12,ontag,0
508.0,6.672927364858425E-12,coldweather,0
508.0,6.672927364858425E-12,cursos,0
502.0,6.672927364858425E-12,trenitalia,0
508.0,6.672927364858425E-12,sluttygirltruths,0
506.0,6.672927364858425E-12,enemies,0
508.0,6.672927364858425E-12,fitbody,0
508.0,6.672927364858425E-12,generatorrex,0
507.0,6.672927364858425E-12,monsterenergy,0
508.0,6.672927364858425E-12,sharejoy,0
508.0,6.672927364858425E-12,republitips,0
507.0,6.672927364858425E-12,rossendale,0
507.0,6.672927364858425E-12,letour,0
487.0,6.672927364858425E-12,bieberpower,0
507.0,6.672927364858425E-12,extraordinary,0
505.0,6.672927364858425E-12,murderer,0
508.0,6.672927364858425E-12,ricardomontaner,0
503.0,6.672927364858425E-12,ourmoment,0
508.0,6.672927364858425E-12,mammamia,0
508.0,6.672927364858425E-12,goodnighttwitter,0
504.0,6.6598672860122034E-12,saviour,0
498.0,6.6598672860122034E-12,allupinachick,0
507.0,6.6598672860122034E-12,doesthatme,0
507.0,6.6598672860122034E-12,vivoenunmundodonde,0
507.0,6.6598672860122034E-12,soccerprobz,0
505.0,6.6598672860122034E-12,qoutes,0
500.0,6.6598672860122034E-12,biomarin,0
496.0,6.6598672860122034E-12,askrio,0
507.0,6.6598672860122034E-12,maninthemir,0
505.0,6.6598672860122034E-12,bfg,0
507.0,6.6598672860122034E-12,asharopenfollback,0
505.0,6.6598672860122034E-12,jrw,0
506.0,6.6598672860122034E-12,openforbusiness,0
506.0,6.6598672860122034E-12,necessary,0
507.0,6.6598672860122034E-12,tinthepark,0
507.0,6.6598672860122034E-12,bigdifference,0
503.0,6.6598672860122034E-12,bb10,0
506.0,6.6598672860122034E-12,hb60,0
507.0,6.6598672860122034E-12,fastfollowback,0
486.0,6.6598672860122034E-12,michele,0
506.0,6.659867286012203E-12,ll,0
503.0,6.659867286012203E-12,mazda,0
506.0,6.659867286012203E-12,guinea,0
506.0,6.659867286012203E-12,alibaba,0
502.0,6.659867286012203E-12,chen,0
507.0,6.659867286012203E-12,grandmastatus,0
506.0,6.659867286012203E-12,staples,0
506.0,6.659867286012203E-12,iwd2013,0
506.0,6.659867286012203E-12,endthestigma,0
504.0,6.659867286012203E-12,ars,0
507.0,6.659867286012203E-12,believeweekend,0
504.0,6.659867286012203E-12,ignite,0
507.0,6.659867286012203E-12,lovequote,0
506.0,6.659867286012203E-12,donttrustpeoplewho,0
507.0,6.659867286012203E-12,ripsammy,0
506.0,6.659867286012203E-12,ibackthebirds,0
503.0,6.659867286012203E-12,verdict2014,0
507.0,6.659867286012203E-12,carousell,0
502.0,6.659867286012203E-12,brandy,0
504.0,6.659867286012203E-12,rails,0
499.0,6.659867286012203E-12,sweetiepies,0
503.0,6.6466961864279115E-12,iniesta,0
503.0,6.6466961864279115E-12,january,0
504.0,6.6466961864279115E-12,odu17,0
505.0,6.6466961864279115E-12,masnnationals,0
501.0,6.6466961864279115E-12,coconut,0
503.0,6.6466961864279115E-12,preguntarubiuh,0
506.0,6.6466961864279115E-12,2yearsoflwwy,0
505.0,6.6466961864279115E-12,socialchat,0
506.0,6.6466961864279115E-12,friendswithbenefits,0
499.0,6.6466961864279115E-12,scala,0
505.0,6.6466961864279115E-12,fifaworldcup2014,0
505.0,6.6466961864279115E-12,mbfw,0
506.0,6.6466961864279115E-12,mybiggestfear,0
505.0,6.6466961864279115E-12,baddecision,0
506.0,6.6466961864279115E-12,leardblockade,0
506.0,6.6466961864279115E-12,pensacola,0
497.0,6.6466961864279115E-12,getsalutenow,0
504.0,6.6466961864279115E-12,sar,0
505.0,6.6466961864279115E-12,bench,0
506.0,6.6466961864279115E-12,marriedlife,0
472.0,6.6466961864279115E-12,twitterollg,0
506.0,6.6466961864279115E-12,nevergoingtohappen,0
506.0,6.6466961864279115E-12,acomer,0
504.0,6.6466961864279115E-12,hipaa,0
504.0,6.6466961864279115E-12,springforward,0
505.0,6.6466961864279115E-12,motion,0
506.0,6.6466961864279115E-12,sighs,0
505.0,6.6466961864279115E-12,valladolid,0
506.0,6.6466961864279115E-12,noproblems,0
506.0,6.6466961864279115E-12,artsy,0
506.0,6.646696186427911E-12,museumbar,0
506.0,6.646696186427911E-12,insure,0
504.0,6.646696186427911E-12,makemyday,0
504.0,6.646696186427911E-12,vamosreal,0
505.0,6.646696186427911E-12,molonlabe,0
500.0,6.646696186427911E-12,braydenstrong,0
505.0,6.646696186427911E-12,rohff,0
506.0,6.646696186427911E-12,alanhenning,0
505.0,6.646696186427911E-12,independents,0
506.0,6.646696186427911E-12,wongatgif,0
506.0,6.646696186427911E-12,matthew,0
501.0,6.646696186427911E-12,bofa,0
505.0,6.646696186427911E-12,wpg14,0
506.0,6.646696186427911E-12,winnerwinnerchickendinner,0
504.0,6.646696186427911E-12,put,0
506.0,6.646696186427911E-12,traumatized,0
506.0,6.646696186427911E-12,jobposting,0
503.0,6.646696186427911E-12,teleton,0
504.0,6.646696186427911E-12,hoodiemob,0
505.0,6.646696186427911E-12,harrypottery,0
506.0,6.646696186427911E-12,needanap,0
501.0,6.646696186427911E-12,gosaints,0
506.0,6.646696186427911E-12,demthrones,0
504.0,6.646696186427911E-12,usopenfinal,0
505.0,6.646696186427911E-12,shrewsbury,0
506.0,6.646696186427911E-12,growingupsucks,0
502.0,6.646696186427911E-12,seed,0
505.0,6.633525086723589E-12,virginiabeach,0
505.0,6.633525086723589E-12,afcvavfc,0
505.0,6.633525086723589E-12,brooksanddunn,0
505.0,6.633525086723589E-12,unitedformarriage,0
498.0,6.633525086723589E-12,ur,0
505.0,6.633525086723589E-12,xx,0
503.0,6.633525086723589E-12,hospice,0
500.0,6.633525086723589E-12,zara,0
504.0,6.633525086723589E-12,justinbieberisthebestidolintheworld,0
505.0,6.633525086723589E-12,tauruses,0
485.0,6.633525086723589E-12,20th,0
504.0,6.633525086723589E-12,okanagan,0
505.0,6.633525086723589E-12,lecture,0
505.0,6.633525086723589E-12,bigbootyproblems,0
505.0,6.633525086723589E-12,tutorials,0
501.0,6.633525086723589E-12,fufu,0
505.0,6.633525086723589E-12,worrying,0
505.0,6.633525086723589E-12,daca4all,0
505.0,6.633525086723589E-12,needtostop,0
505.0,6.633525086723589E-12,moneydrop,0
483.0,6.633525086723589E-12,rake,0
502.0,6.633525086723589E-12,timberwolves,0
499.0,6.633525086723589E-12,hpv,0
505.0,6.633525086723589E-12,meansalot,0
502.0,6.633525086723589E-12,ess,0
499.0,6.633525086723589E-12,sempre,0
502.0,6.633525086723589E-12,ref,0
498.0,6.633525086723589E-12,shutout,0
484.0,6.633525086723589E-12,liamtruedirectionersloveyou,0
504.0,6.633525086723589E-12,lpj,0
452.0,6.633525086723589E-12,keatonnewcover,0
486.0,6.633525086723589E-12,msnselenators,0
505.0,6.633525086723589E-12,bbpowertrip,0
505.0,6.633525086723589E-12,itsbeenreal,0
503.0,6.633525086723589E-12,ripallison,0
498.0,6.633525086723589E-12,bbcbias,0
505.0,6.633525086723589E-12,dailyzodiac,0
501.0,6.633525086723589E-12,wwyd,0
491.0,6.633525086723589E-12,feasties,0
504.0,6.620353984616986E-12,recomendaré,0
503.0,6.620353984616986E-12,see1dmovieagain,0
503.0,6.620353984616986E-12,haveandhavenots,0
504.0,6.620353984616986E-12,teamplayer,0
504.0,6.620353984616986E-12,feelingfresh,0
503.0,6.620353984616986E-12,glorytogod,0
503.0,6.620353984616986E-12,zaragoza,0
503.0,6.620353984616986E-12,beijing20,0
503.0,6.620353984616986E-12,dallascon,0
502.0,6.620353984616986E-12,ceta,0
488.0,6.620353984616986E-12,arianatorsarehereforariana,0
504.0,6.620353984616986E-12,gonnamissit,0
502.0,6.620353984616986E-12,nexus7,0
500.0,6.620353984616986E-12,4musiclfs,0
488.0,6.620353984616986E-12,nolimit,0
501.0,6.620353984616986E-12,ppcchat,0
501.0,6.620353984616986E-12,scarymovie,0
504.0,6.620353984616986E-12,razonesparateneramigosvarones,0
503.0,6.620353984616986E-12,15days,0
504.0,6.620353984616986E-12,teamnike,0
504.0,6.620353984616986E-12,8_bit,0
504.0,6.620353984616986E-12,makers,0
499.0,6.620353984616986E-12,damage,0
464.0,6.620353984616986E-12,rencontre5sosavecnrjhits,0
504.0,6.620353984616986E-12,bahhumbug,0
500.0,6.620353984616986E-12,competitionshow,0
502.0,6.620353984616986E-12,creationfactsatheistswontbelieve,0
499.0,6.620353984616986E-12,pbo,0
480.0,6.620353984616986E-12,xperiaz2,0
503.0,6.620353984616986E-12,ldn,0
503.0,6.620353984616986E-12,jessiej,0
496.0,6.620353984616986E-12,askrydel,0
503.0,6.620353984616986E-12,scandalbet,0
494.0,6.620353984616986E-12,nene,0
503.0,6.620353984616986E-12,modiinamerica,0
494.0,6.620353984616986E-12,tqm,0
504.0,6.620353984616986E-12,mentionsomeoneyourthankfulfor,0
503.0,6.620353984616986E-12,jajajaja,0
504.0,6.620353984616986E-12,apfhprizes,0
504.0,6.620353984616986E-12,allgood,0
503.0,6.620353984616986E-12,mythology,0
503.0,6.620353984616986E-12,homie,0
503.0,6.620353984616986E-12,listolodije,0
503.0,6.607293905835544E-12,monitor,0
503.0,6.607293905835544E-12,justwannasleep,0
503.0,6.607293905835544E-12,youarefootball,0
503.0,6.607293905835544E-12,editors,0
503.0,6.607293905835544E-12,13cabs,0
500.0,6.607293905835544E-12,boompanes,0
503.0,6.607293905835544E-12,worlddarts,0
503.0,6.607293905835544E-12,leaveityeah,0
451.0,6.607293905835544E-12,teamunited,0
503.0,6.607293905835544E-12,gothampremiere,0
503.0,6.607293905835544E-12,tipswithmatt,0
503.0,6.607293905835544E-12,liesthatalwayswork,0
502.0,6.607293905835544E-12,steveaustinshow,0
503.0,6.607293905835544E-12,anotherfoll,0
499.0,6.607293905835544E-12,groupie,0
502.0,6.607293905835544E-12,cowboy,0
502.0,6.607293905835544E-12,fashionblogger,0
503.0,6.607293905835544E-12,nationalcomingoutday,0
503.0,6.607293905835544E-12,inthisgeneration,0
500.0,6.607293905835544E-12,isa,0
489.0,6.607293905835544E-12,noloveremix,0
492.0,6.607293905835544E-12,primark,0
502.0,6.607293905835544E-12,bikelife,0
503.0,6.607293905835544E-12,seruniversitario,0
503.0,6.607293905835544E-12,beatdallas,0
503.0,6.607293905835544E-12,jeeplife,0
498.0,6.607293905835544E-12,bbmg,0
499.0,6.607293905835544E-12,banging,0
503.0,6.607293905835544E-12,stopracism,0
460.0,6.607293905835544E-12,stereokicks,0
503.0,6.607293905835544E-12,bestdadever,0
502.0,6.607293905835544E-12,sunscreen,0
501.0,6.607293905835544E-12,notsmart,0
501.0,6.607293905835544E-12,nomamen,0
503.0,6.607293905835544E-12,throwbacks,0
501.0,6.607293905835544E-12,finde,0
502.0,6.607293905835544E-12,rxrequest,0
503.0,6.607293905835544E-12,shms,0
503.0,6.607293905835544E-12,safarilive,0
503.0,6.607293905835544E-12,ohcanada,0
491.0,6.607293905835544E-12,titanium,0
503.0,6.607293905835544E-12,dates,0
500.0,6.5941228063133544E-12,obese,0
502.0,6.5941228063133544E-12,salestips,0
502.0,6.5941228063133544E-12,sensex,0
500.0,6.5941228063133544E-12,skyline,0
500.0,6.5941228063133544E-12,apparently,0
498.0,6.5941228063133544E-12,enemy,0
501.0,6.5941228063133544E-12,bretteldredge,0
502.0,6.5941228063133544E-12,thedzone,0
501.0,6.5941228063133544E-12,thesmiths,0
491.0,6.5941228063133544E-12,hoh,0
502.0,6.5941228063133544E-12,staylifted,0
502.0,6.5941228063133544E-12,boycottsororitysisters,0
502.0,6.5941228063133544E-12,farmlife,0
499.0,6.5941228063133544E-12,enjoyby,0
501.0,6.5941228063133544E-12,1ddayourbestday,0
502.0,6.5941228063133544E-12,ourocean2014,0
441.0,6.5941228063133544E-12,espinosaday,0
501.0,6.594122806313354E-12,warren,0
501.0,6.594122806313354E-12,rf,0
501.0,6.594122806313354E-12,operation,0
492.0,6.594122806313354E-12,acca,0
502.0,6.594122806313354E-12,brookline,0
489.0,6.594122806313354E-12,nachbaliye,0
499.0,6.594122806313354E-12,voicetour,0
502.0,6.594122806313354E-12,500ad,0
501.0,6.594122806313354E-12,margaritas,0
502.0,6.594122806313354E-12,frapor,0
499.0,6.594122806313354E-12,peanuts,0
501.0,6.594122806313354E-12,twelcome,0
500.0,6.594122806313354E-12,avl,0
502.0,6.594122806313354E-12,a3f1australia,0
502.0,6.594122806313354E-12,boatrace,0
498.0,6.594122806313354E-12,blahh,0
502.0,6.594122806313354E-12,fandomhonestyhour,0
501.0,6.594122806313354E-12,ngo,0
502.0,6.594122806313354E-12,pgmom,0
462.0,6.594122806313354E-12,pompoms7,0
502.0,6.594122806313354E-12,isitfridayyet,0
502.0,6.594122806313354E-12,easilyamused,0
481.0,6.594122806313354E-12,tnb,0
500.0,6.594122806313354E-12,horns,0
502.0,6.594122806313354E-12,foodsafety,0
502.0,6.594122806313354E-12,withoutthenhs,0
502.0,6.594122806313354E-12,salamanca,0
501.0,6.594122806313354E-12,itsonus,0
500.0,6.581062727698554E-12,subs,0
501.0,6.581062727698554E-12,bestsister,0
498.0,6.581062727698554E-12,g3,0
501.0,6.581062727698554E-12,notequieroimpresionarpero,0
501.0,6.581062727698554E-12,rivals,0
501.0,6.581062727698554E-12,pilots,0
501.0,6.581062727698554E-12,sougof,0
499.0,6.581062727698554E-12,kidschoiceawards,0
501.0,6.581062727698554E-12,laclaveestaen,0
501.0,6.581062727698554E-12,roundrock,0
501.0,6.581062727698554E-12,muppetsmostwanted,0
501.0,6.581062727698554E-12,dewanitrial,0
501.0,6.581062727698554E-12,abamatinde,0
501.0,6.581062727698554E-12,findme4u,0
500.0,6.581062727698554E-12,mediterranean,0
501.0,6.581062727698554E-12,postureobelieber,0
494.0,6.581062727698554E-12,getkevinonsportscenter,0
500.0,6.581062727698554E-12,souvenirs,0
499.0,6.581062727698554E-12,gigatownpor,0
501.0,6.581062727698554E-12,published,0
501.0,6.581062727698554E-12,recognition,0
452.0,6.581062727698554E-12,expelledyoutubevideo,0
501.0,6.581062727698554E-12,gethere,0
497.0,6.581062727698554E-12,prayforjustin,0
498.0,6.581062727698554E-12,atc,0
494.0,6.581062727698554E-12,taboo,0
500.0,6.581062727698554E-12,patents,0
500.0,6.581062727698554E-12,fashionshowmysterybox,0
501.0,6.581062727698554E-12,happybirthdaymichaelclifford,0
491.0,6.581062727698554E-12,had,0
498.0,6.581062727698554E-12,bibchat,0
501.0,6.581062727698554E-12,forgotten,0
501.0,6.581062727698554E-12,sickday,0
501.0,6.581062727698554E-12,context,0
487.0,6.581062727698554E-12,stu,0
501.0,6.581062727698554E-12,hitrecord,0
501.0,6.581062727698554E-12,bitchmode,0
499.0,6.581062727698554E-12,acl2014,0
489.0,6.581062727698554E-12,mdp,0
501.0,6.581062727698554E-12,medschool,0
486.0,6.581062727698554E-12,directionersexcitedforbestsongever,0
501.0,6.581062727698554E-12,movers,0
501.0,6.581062727698554E-12,makesmesmile,0
443.0,6.581062727698554E-12,happychenday,0
495.0,6.581062727698554E-12,kashmirgenocide,0
501.0,6.581062727698554E-12,whatawaste,0
499.0,6.581062727698554E-12,top40,0
501.0,6.581062727698554E-12,trudeaumania,0
501.0,6.581062727698554E-12,itsthethoughtthatcounts,0
501.0,6.581062727698554E-12,nerdpower,0
501.0,6.581062727698554E-12,realrecognizereal,0
501.0,6.581062727698554E-12,alwayshungry,0
500.0,6.581062727698554E-12,chihuahua,0
495.0,6.567891628073298E-12,badgirl,0
495.0,6.567891628073298E-12,believethehype,0
500.0,6.567891628073298E-12,islamabadmassacre,0
500.0,6.567891628073298E-12,giggtourney,0
500.0,6.567891628073298E-12,veryproud,0
500.0,6.567891628073298E-12,silverlinings,0
469.0,6.567891628073298E-12,r7,0
500.0,6.567891628073298E-12,propellerhead,0
500.0,6.567891628073298E-12,niceguy,0
498.0,6.567891628073298E-12,metrofm,0
500.0,6.567891628073298E-12,noquestion,0
499.0,6.567891628073298E-12,wasteman,0
500.0,6.567891628073298E-12,camplife,0
500.0,6.567891628073298E-12,avfclive,0
500.0,6.567891628073298E-12,followhero,0
500.0,6.567891628073298E-12,niceday,0
500.0,6.567891628073298E-12,ovariancancer,0
500.0,6.567891628073298E-12,fairwaysolitaire,0
500.0,6.567891628073298E-12,trensanmartin,0
500.0,6.567891628073298E-12,with_me,0
500.0,6.567891628073298E-12,sillygirl,0
500.0,6.567891628073298E-12,reppin,0
500.0,6.567891628073298E-12,aakidsday,0
495.0,6.567891628073298E-12,nunca,0
500.0,6.567891628073298E-12,contradiction,0
500.0,6.567891628073298E-12,mirrormonday,0
476.0,6.567891628073298E-12,philippinesneedsbelievetour,0
495.0,6.567891628073298E-12,hft,0
500.0,6.567891628073298E-12,capitalstalk,0
500.0,6.567891628073298E-12,feelingit,0
497.0,6.567891628073298E-12,paulgeorge,0
484.0,6.567891628073298E-12,carrossel,0
500.0,6.567891628073298E-12,oreillyfactor,0
404.0,6.567891628073298E-12,alfiewantsfood,0
467.0,6.567891628073298E-12,30percentornothing,0
499.0,6.567891628073298E-12,18hours,0
498.0,6.567891628073298E-12,squash,0
500.0,6.567891628073298E-12,thingschange,0
481.0,6.567891628073298E-12,tubeathon,0
482.0,6.567891628073298E-12,beatclemson,0
498.0,6.567891628073298E-12,pastel,0
500.0,6.567891628073298E-12,automotif,0
498.0,6.567891628073298E-12,mediation,0
499.0,6.567891628073298E-12,ryanair,0
499.0,6.567891628073298E-12,jaws,0
495.0,6.567891628073298E-12,kcroyals,0
496.0,6.567891628073298E-12,wto,0
493.0,6.567891628073298E-12,jarmy,0
500.0,6.567891628073298E-12,sexfact,0
491.0,6.567891628073298E-12,vox,0
500.0,6.567891628073298E-12,cheverito,0
499.0,6.567891628073298E-12,sunnyday,0
496.0,6.567891628073298E-12,bestsongevertrailer1,0
500.0,6.567891628073298E-12,shhhhh,0
498.0,6.554720528330153E-12,wrwc2014,0
489.0,6.554720528330153E-12,g2,0
499.0,6.554720528330153E-12,basildon,0
456.0,6.554720528330153E-12,northsidereunion,0
496.0,6.554720528330153E-12,lanús,0
499.0,6.554720528330153E-12,dogsofinstagram,0
490.0,6.554720528330153E-12,beyoncebetawards,0
499.0,6.554720528330153E-12,granddesigns,0
483.0,6.554720528330153E-12,asko2l,0
499.0,6.554720528330153E-12,cherlloyd,0
496.0,6.554720528330153E-12,rikmayall,0
499.0,6.554720528330153E-12,chancetherapper,0
499.0,6.554720528330153E-12,peliculaquesiemprevoyaver,0
499.0,6.554720528330153E-12,thisisaproblem,0
499.0,6.554720528330153E-12,livealittle,0
494.0,6.554720528330153E-12,miterio,0
492.0,6.554720528330153E-12,wafflehouse,0
495.0,6.554720528330153E-12,darlobizhour,0
497.0,6.554720528330153E-12,metalcore,0
497.0,6.554720528330153E-12,pendant,0
499.0,6.554720528330153E-12,d23expo,0
499.0,6.554720528330153E-12,atlvsno,0
494.0,6.554720528330153E-12,amerks,0
494.0,6.554720528330153E-12,sufro,0
499.0,6.554720528330153E-12,rowdy,0
481.0,6.554720528330153E-12,fightforyashika,0
499.0,6.554720528330153E-12,spartanpride,0
499.0,6.554720528330153E-12,brainstorming,0
498.0,6.554720528330153E-12,nbarank,0
498.0,6.554720528330153E-12,typhoon,0
496.0,6.554720528330153E-12,marykay,0
495.0,6.554720528330153E-12,askbelieve,0
496.0,6.554720528330153E-12,1million,0
498.0,6.554720528330153E-12,ott,0
499.0,6.554720528330153E-12,kozubfollowtrain,0
