18059.0,2.751338696265969E-7,wedding,0
6211.0,2.7503520741197315E-7,muslim,0
978.0,2.745630722765939E-7,newcongress,0
45607.0,2.737829501007765E-7,ukraine,0
2766.0,2.728722733440216E-7,post2015,0
12784.0,2.7226044451718355E-7,dubai,0
1489.0,2.7184090631852074E-7,athletes,0
19743.0,2.7143436967382123E-7,wine,0
12013.0,2.7110377529149985E-7,sport,0
3278.0,2.6987379825433343E-7,pet,0
613.0,2.6943234231092983E-7,ehealth,0
544.0,2.6922817622530207E-7,minerals,0
1430.0,2.684435729270662E-7,bah,0
1185.0,2.684011916661742E-7,heal,0
15859.0,2.6802265286745377E-7,charity,0
6107.0,2.675355743542962E-7,development,0
1869.0,2.670037777613418E-7,alec,0
1464.0,2.6682107886122683E-7,economic,0
570.0,2.665424219665665E-7,skincancer,0
818.0,2.6594438051946923E-7,realfood,0
16757.0,2.657748012449288E-7,breakingnews,0
1361.0,2.6551463686051346E-7,fruit,0
1395.0,2.639847290503392E-7,humanitarian,0
3655.0,2.616663874398103E-7,housing,0
20465.0,2.6157963915176443E-7,coffee,0
3218.0,2.610713235095137E-7,information,0
3451.0,2.6096135253599473E-7,virginia,0
35013.0,2.5872386755472005E-7,ugh,0
450.0,2.583741057460291E-7,condoms,0
2891.0,2.581812799448926E-7,ms,0
4314.0,2.581687134967714E-7,clean,0
514.0,2.5786866912406805E-7,prostate,0
684.0,2.5627021846292796E-7,fruits,0
25254.0,2.5529974709727517E-7,redsox,0
25373.0,2.5518537106310606E-7,book,0
2439.0,2.5473742862588864E-7,bodybuilding,0
416.0,2.546479851688529E-7,saveusps,0
3274.0,2.541967596533917E-7,cleaning,0
720.0,2.5333755070965487E-7,hcr,0
17798.0,2.532736188461569E-7,smile,0
1372.0,2.5286403419170444E-7,policy,0
646.0,2.526699848360605E-7,enpc,0
6124.0,2.525496423820762E-7,abc,0
45104.0,2.5244675207886103E-7,video,0
1667.0,2.5234889014918093E-7,cdcwhistleblower,0
2695.0,2.5233084515216336E-7,ge,0
36296.0,2.5214406980538685E-7,deals,0
4659.0,2.516596868619383E-7,tpp,0
858.0,2.497563363476887E-7,abundance,0
9043.0,2.491336431201038E-7,shutdown,0
3512.0,2.4805169765933983E-7,eat,0
702.0,2.478576848325526E-7,libyan,0
6542.0,2.474626943837994E-7,southafrica,0
491.0,2.461907351632693E-7,humanright,0
2373.0,2.4549799041602826E-7,pregnant,0
2577.0,2.4545437580778663E-7,newjersey,0
8175.0,2.4529969270234543E-7,chocolate,0
9063.0,2.445433047423866E-7,positive,0
5113.0,2.4443865366520056E-7,mo,0
1040.0,2.4406942779747355E-7,thc,0
2439.0,2.437557279539781E-7,hbo,0
664.0,2.4366405187113255E-7,carbs,0
37948.0,2.435845521618485E-7,sad,0
1178.0,2.4312858909412627E-7,voterid,0
765.0,2.430034770147208E-7,sanitation,0
465.0,2.4219993185958783E-7,telemedicine,0
780.0,2.42140114597672E-7,affordablecareact,0
1495.0,2.4125167375367483E-7,ctot,0
790.0,2.4122017917144455E-7,pharmacy,0
786.0,2.412201791714445E-7,teamwendy,0
2398.0,2.3931513389474846E-7,progressive,0
9858.0,2.393073790657864E-7,discount,0
2212.0,2.392554580120709E-7,memory,0
5171.0,2.388588894851765E-7,ohio,0
18043.0,2.3848773733306755E-7,italy,0
1872.0,2.381860748483354E-7,koch,0
512.0,2.3675255928828511E-7,lyme,0
51492.0,2.3612327944093143E-7,startup,0
3200.0,2.3525842226678546E-7,blood,0
4820.0,2.3486413790023366E-7,pets,0
1003.0,2.343423437523998E-7,age,0
10146.0,2.3369473604978727E-7,cat,0
627.0,2.3361205893784606E-7,himss14,0
723.0,2.329973090365995E-7,personalized,0
14330.0,2.3262914085638233E-7,bbc,0
3116.0,2.3212669279615456E-7,psychology,0
1167.0,2.320247796276097E-7,ky,0
501.0,2.3131291388387833E-7,warren,0
436.0,2.309723949539247E-7,rawfood,0
12603.0,2.2951142691629158E-7,atlanta,0
2374.0,2.2907882160959965E-7,gopshutdown,0
778.0,2.2855458102889056E-7,bpd,0
9016.0,2.28358127730129E-7,sustainability,0
4746.0,2.2812445627943858E-7,justicefortrayvon,0
2176.0,2.280955923079909E-7,panic,0
11357.0,2.2789453011979897E-7,losangeles,0
16339.0,2.271260869212716E-7,entrepreneurs,0
477.0,2.2678999831083626E-7,kochbrothers,0
69154.0,2.2589285498445946E-7,auspol,0
4201.0,2.2585372076144145E-7,southsudan,0
641.0,2.2554226810880524E-7,abuja,0
1310.0,2.2544217073293472E-7,malware,0
15450.0,2.2529451966956322E-7,career,0
1108.0,2.248332451660786E-7,cough,0
6188.0,2.246935684879075E-7,racism,0
660.0,2.2437260062841324E-7,newhaven,0
500.0,2.2429332074047213E-7,obese,0
4904.0,2.2410768821345547E-7,coach,0
6253.0,2.238920048661951E-7,crossfit,0
62154.0,2.2387408540152845E-7,help,0
2781.0,2.235053101887559E-7,warning,0
763.0,2.2349124816134625E-7,unitednations,0
522.0,2.223877943001206E-7,endaids,0
3800.0,2.21630239088135E-7,self,0
3629.0,2.212895030028497E-7,ill,0
10272.0,2.2089092974786852E-7,ny,0
805.0,2.2052524320224357E-7,celiac,0
4766.0,2.2047377332273002E-7,ceo,0
6893.0,2.202701983169742E-7,death,0
924.0,2.199303779444257E-7,sorethroat,0
1651189.0,2.1946195742017325E-7,teamfollowback,0
638.0,2.1935697451337958E-7,columbusday,0
934.0,2.1874481139879216E-7,changed,0
739.0,2.1842925477995034E-7,facilities,0
4390.0,2.176480894171668E-7,trend,0
1530.0,2.1634188592520022E-7,active,0
6474.0,2.1632181922003497E-7,abortion,0
2469.0,2.1587475346927893E-7,wearabletech,0
7366.0,2.1501108817128716E-7,lebanon,0
3988.0,2.149500295344992E-7,torturereport,0
41246.0,2.1476796876590606E-7,s,0
530.0,2.14642181952495E-7,chronicillness,0
5204.0,2.1448274004745562E-7,rwanda,0
10715.0,2.1320529920951014E-7,ian1,0
40809.0,2.1305346195816423E-7,friends,0
2150.0,2.1287522792222568E-7,legs,0
18739.0,2.1283808424272246E-7,freedom,0
410.0,2.1257106908935972E-7,suicidal,0
4412.0,2.1226760253422846E-7,analytics,0
6951.0,2.1108480519169144E-7,animals,0
2488.0,2.1003533973601414E-7,alternative,0
698.0,2.099284775109635E-7,selfcare,0
594.0,2.0934010827378666E-7,glv,0
524.0,2.0828751989282156E-7,broker,0
6431.0,2.0786954057715686E-7,washington,0
1468.0,2.0712057596537887E-7,tehran,0
467.0,2.066895241562023E-7,chronic,0
934.0,2.0606834163393085E-7,caregiver,0
408.0,2.0521160371735248E-7,scratch,0
412.0,2.0521160371735248E-7,sickness,0
3233.0,2.0380873628727593E-7,global,0
27755.0,2.0145411195174811E-7,photography,0
4499.0,2.0094114652578855E-7,drink,0
3150.0,1.9989902886095907E-7,risk,0
10356.0,1.994544727304358E-7,dog,0
634.0,1.9933069180485162E-7,radiation,0
1092.0,1.9879076439992678E-7,reform,0
4101.0,1.9813514779735327E-7,human,0
1574.0,1.9770566304965088E-7,youmightbearepublican,0
5145.0,1.9745751375329888E-7,social_media,0
20064.0,1.9655640955025754E-7,2a,0
3643.0,1.964831295064713E-7,spiritual,0
49570.0,1.9642687181930807E-7,summer,0
337272.0,1.9637618662015946E-7,ff,0
62065.0,1.957899133040316E-7,leadership,0
14262.0,1.9510066798357855E-7,baby,0
2001.0,1.9493666775396846E-7,snap,0
16838.0,1.9467858546269198E-7,friday,0
1340.0,1.945863047688383E-7,platform,0
1197.0,1.9429871625917335E-7,arabspring,0
1678.0,1.9394914228600927E-7,register2vote,0
717.0,1.9393319700306938E-7,hungerstrike,0
6538.0,1.939065902775604E-7,teachers,0
1209.0,1.9359553889006317E-7,drug,0
6282.0,1.9236807413237666E-7,strong,0
1392.0,1.9227797847240247E-7,gmos,0
1350.0,1.9159147521983585E-7,biotech,0
8996.0,1.908629756641066E-7,greece,0
2869.0,1.9081775890822658E-7,prochoice,0
576.0,1.9057827781879859E-7,rickperry,0
8611.0,1.9043186969645796E-7,afghanistan,0
1805.0,1.903278335647657E-7,workplace,0
9105.0,1.9027712218004958E-7,culture,0
3730.0,1.897658521357944E-7,ethiopia,0
1029.0,1.89715988471828E-7,personaltrainer,0
514.0,1.8871625296910868E-7,attacks,0
531.0,1.8718285068105745E-7,menopause,0
3064.0,1.8701496562033937E-7,mastermind,0
4221.0,1.8692019356016946E-7,senate,0
457.0,1.8667983889373455E-7,medtech,0
847.0,1.863638309252976E-7,unhcr,0
854.0,1.8599086046577943E-7,toxic,0
644.0,1.8574703309947993E-7,lifeinsurance,0
66738.0,1.8530782284067392E-7,art,0
6135.0,1.852859726358392E-7,system,0
1989.0,1.851558240720478E-7,minimumwage,0
999.0,1.850190725211314E-7,dining,0
2733.0,1.8338312609856811E-7,african,0
424.0,1.8278145242381211E-7,posture,0
13311.0,1.826890680043601E-7,girls,0
594.0,1.8254679818653228E-7,chemicals,0
1193.0,1.82366525048943E-7,loss,0
4555.0,1.8207894889189504E-7,foodie,0
2560.0,1.8196802543519395E-7,whitehouse,0
522.0,1.810740093625463E-7,midterm,0
705.0,1.809951596628366E-7,oral,0
2866.0,1.8091732041688328E-7,kentucky,0
720.0,1.8081587670095653E-7,clinical,0
649435.0,1.8063298660352773E-7,androidgames,0
9294.0,1.8047153469803634E-7,michigan,0
4060.0,1.8007360082832483E-7,humanity,0
1258.0,1.800167947484397E-7,greens,0
10950.0,1.7991660607244314E-7,future,0
3184.0,1.798896447212982E-7,sexual,0
464.0,1.7927617252231986E-7,probiotics,0
5125.0,1.792179463309657E-7,nuclear,0
4461.0,1.7882992036591426E-7,generations,0
1287.0,1.7875709325349312E-7,mmj,0
4830.0,1.7858329721292142E-7,challenge,0
2984.0,1.785761861152475E-7,maine,0
5972.0,1.7784860919304678E-7,somalia,0
4204.0,1.7760575248712426E-7,plan,0
12434.0,1.7758797868143553E-7,progress,0
5663.0,1.7744189302695943E-7,communication,0
577.0,1.772130314275583E-7,americas,0
2309.0,1.7718095321608217E-7,taxes,0
69487.0,1.7668426354101696E-7,gaza,0
11994.0,1.7667620394164593E-7,didyouknow,0
420.0,1.7629809971950988E-7,medication,0
30343.0,1.7612444574263026E-7,russia,0
1195.0,1.760302628796923E-7,illegal,0
10389.0,1.7566345847860493E-7,justice,0
1760.0,1.751007730244897E-7,unsc,0
1574.0,1.7502264222885466E-7,brussels,0
715.0,1.746699225904567E-7,dnc,0
3468.0,1.7453006021375614E-7,tx,0
960.0,1.7447177765492232E-7,winchester,0
30222.0,1.7409724425347118E-7,movie,0
1607.0,1.74081466028951E-7,barackobama,0
6901.0,1.7312138203148365E-7,careers,0
745.0,1.7307191539566144E-7,server,0
15996.0,1.7138459839686582E-7,author,0
1364.0,1.7048264827581635E-7,pilates,0
2630.0,1.7045362174681153E-7,indiegogo,0
1743.0,1.701052264651568E-7,ethics,0
3507.0,1.6960274269113434E-7,urgent,0
2970.0,1.6897968447807631E-7,compassion,0
1286.0,1.686029913019882E-7,er,0
1103.0,1.6856049056809467E-7,votingrights,0
1799.0,1.6842231183451696E-7,labor,0
2760.0,1.6797167267334695E-7,irantalks,0
48066.0,1.678112053797705E-7,dating,0
977.0,1.6780597872191087E-7,aid,0
3352.0,1.6706147206579125E-7,amnesty,0
4593.0,1.6689943462708835E-7,debt,0
5419.0,1.6689432128357267E-7,volunteer,0
1873.0,1.666174009278449E-7,well,0
5048.0,1.6590783576672116E-7,tax,0
16495.0,1.6501036961550283E-7,people,0
1043.0,1.6489791197469002E-7,caregivers,0
1739.0,1.6479597842100594E-7,unga,0
565.0,1.647472902524988E-7,mdgmomentum,0
35003.0,1.6471957056005086E-7,facts,0
3850.0,1.6424592875640403E-7,bullying,0
9807.0,1.6417810977575867E-7,power,0
45403.0,1.6373918363445326E-7,facebook,0
4587.0,1.636517241832394E-7,funding,0
1591.0,1.6348041951348256E-7,environmental,0
1080.0,1.6341840722204922E-7,dominate,0
593.0,1.6283935229051359E-7,gopdontcare,0
416.0,1.6234018651468035E-7,vih,0
2311.0,1.6177236749527886E-7,northcarolina,0
23281.0,1.616034306369769E-7,vegas,0
1292.0,1.6144237761072072E-7,tra,0
488458.0,1.610636458176106E-7,peopleschoice,0
2346.0,1.6086566259589818E-7,kysen,0
440.0,1.605881254149678E-7,liver,0
5639.0,1.599851743145735E-7,first,0
5280.0,1.5964380213986996E-7,joy,0
4912.0,1.5956981480237473E-7,wisconsin,0
10475.0,1.5947979993372326E-7,makedclisten,0
3530.0,1.594787801932638E-7,divorce,0
4199.0,1.5939630821751627E-7,nc,0
24018.0,1.5921275522577403E-7,faith,0
988495.0,1.5715436242199954E-7,rt,0
1255.0,1.5709060027922258E-7,mood,0
924.0,1.567228051664584E-7,mh,0
6869.0,1.5623453593433248E-7,focus,0
606.0,1.5569876051540504E-7,eathealthy,0
7948.0,1.5541640694960142E-7,american,0
1306.0,1.5514685100201117E-7,meditate,0
851.0,1.550805955967583E-7,hitsm,0
1912.0,1.5507098422176336E-7,affordable,0
859.0,1.549440502197275E-7,workingout,0
1933.0,1.545722293334549E-7,transformation,0
1332.0,1.5444478361008846E-7,standwith,0
632.0,1.542093178303598E-7,getmoneyout,0
523.0,1.5407908799900626E-7,lib,0
752.0,1.5398506079039566E-7,programs,0
1958.0,1.5393904820708272E-7,cio,0
1570.0,1.531579044529413E-7,cir2014,0
97833.0,1.5308738774243888E-7,fact,0
1050.0,1.529974284248879E-7,hardball,0
1571.0,1.5271739564330583E-7,migraine,0
667.0,1.5205777745579447E-7,mentalhealthawareness,0
40794.0,1.5117972777305002E-7,online,0
581.0,1.5086131784754847E-7,specialists,0
4550.0,1.5061004676646005E-7,feminism,0
698.0,1.504986658977089E-7,mercury,0
2899.0,1.503989356403289E-7,ibm,0
590.0,1.5031257964868672E-7,eatingdisorders,0
3280.0,1.4933663084454007E-7,motivationmonday,0
728.0,1.4890392549047868E-7,reprorights,0
11095.0,1.486514894201392E-7,5sos,0
19393.0,1.4853912517245457E-7,la,0
481284.0,1.4836250181172425E-7,tfbjp,0
211670.0,1.4779752365561848E-7,callmecam,0
2513.0,1.4761095160408136E-7,enoughalready,0
535.0,1.472297347474764E-7,rnc,0
2808.0,1.4716782401415973E-7,ocd,0
444.0,1.4704274498601176E-7,clinicians,0
2823.0,1.4696492871594507E-7,illinois,0
540.0,1.4690921591065375E-7,homecare,0
1779.0,1.4674855907046073E-7,meat,0
2578.0,1.4629434363082628E-7,abuse,0
350373.0,1.4628078378008647E-7,win,0
8653.0,1.4619104024238682E-7,ca,0
555.0,1.4596568874364734E-7,ofaction,0
13483.0,1.4584671639676924E-7,hr,0
10401.0,1.4549964320897698E-7,mom,0
679.0,1.4520425941158154E-7,chronicpain,0
472739.0,1.4481777093473009E-7,followtrick,0
22201.0,1.4441564863536096E-7,finance,0
582.0,1.4433166811019535E-7,hearthealth,0
973.0,1.4404567657124474E-7,dentistry,0
1720.0,1.438411900663542E-7,communications,0
1322.0,1.4374980427191126E-7,protect,0
400.0,1.4374613026053298E-7,plantbased,0
3661.0,1.4363612683639579E-7,conservatives,0
494.0,1.4347838070864262E-7,combat,0
1739.0,1.4330616010704614E-7,rights,0
1169.0,1.4289621191775764E-7,tedcruz,0
3398.0,1.426545050135347E-7,vision,0
4873.0,1.4251915853849143E-7,terrorism,0
4908.0,1.4190334380032932E-7,nj,0
11041.0,1.418046240308659E-7,digital,0
2277.0,1.4180328820531017E-7,speed,0
3128.0,1.4176674415885984E-7,ecigs,0
1040.0,1.4173014213890157E-7,agencies,0
431.0,1.41114671927129E-7,singlepayer,0
2895.0,1.408964730780179E-7,gender,0
1418.0,1.4078851832317425E-7,plants,0
23224.0,1.4074922870721872E-7,startups,0
2896.0,1.4073672176971588E-7,fukushima,0
628792.0,1.407231848732328E-7,openfollow,0
557870.0,1.4059824030168026E-7,ipadgames,0
778.0,1.4048032703164424E-7,mdgs,0
6454.0,1.39762494600183E-7,market,0
7928.0,1.3964464900694178E-7,today,0
1099.0,1.395518379405701E-7,private,0
1105.0,1.3901005038704109E-7,reputation,0
5633.0,1.3894873010682836E-7,pa,0
681.0,1.3894331303077975E-7,dizzy,0
25511.0,1.3865492844393364E-7,share,0
673.0,1.3864309441881918E-7,cost,0
2439.0,1.3863685768858877E-7,g20,0
1954.0,1.3841413509152043E-7,literacy,0
17955.0,1.3824064465244047E-7,shopping,0
582.0,1.3802692495752274E-7,votersuppression,0
981.0,1.3779546936744107E-7,lupus,0
2507.0,1.3771292650333904E-7,mepolitics,0
483.0,1.37411086431405E-7,hubris,0
605.0,1.3668733698336193E-7,veggies,0
2303.0,1.3650933511187677E-7,violence,0
878.0,1.3620499176719714E-7,professionals,0
3205.0,1.361746857692039E-7,public,0
511.0,1.3586899763796041E-7,sti,0
1215.0,1.3585550396909388E-7,hackers,0
2927.0,1.3573541407746313E-7,successful,0
509.0,1.3568151124981067E-7,ageing,0
5582.0,1.3521798931916977E-7,smart,0
3277.0,1.3506402769373474E-7,webinar,0
3298.0,1.349235945875021E-7,agriculture,0
8101.0,1.3486092213554437E-7,productivity,0
9815.0,1.3469205106275463E-7,maryamrajavi,0
2688.0,1.3465952724156426E-7,mindset,0
435.0,1.3433113953908238E-7,eatingdisorder,0
3344.0,1.3418652117755446E-7,fraud,0
11731.0,1.3404995051600248E-7,car,0
661.0,1.3381267890517094E-7,wendydavis,0
1109.0,1.3336626988963595E-7,standwithwomen,0
1308.0,1.331223750733981E-7,transgender,0
6286.0,1.330819194957607E-7,ted,0
3643.0,1.3288689919943356E-7,impeachobama,0
449.0,1.3287771973521612E-7,germs,0
1736.0,1.3287329702495652E-7,tyranny,0
969.0,1.3261880713082863E-7,hrw,0
28750.0,1.3203970696474776E-7,cdnpoli,0
17999.0,1.3199005542179437E-7,holiday,0
12245.0,1.3105277165505446E-7,cuba,0
2067.0,1.3101050488876508E-7,vermont,0
18921.0,1.3098268626208393E-7,palestine,0
1192.0,1.3097601340451045E-7,fitlife,0
1607.0,1.3058052725950805E-7,anger,0
604.0,1.3052672088931983E-7,healthtip,0
12381.0,1.304258016245943E-7,hair,0
607.0,1.3031636094344446E-7,loneliness,0
13399.0,1.2929712836885133E-7,trending,0
629.0,1.2893259918943882E-7,mhchat,0
2468.0,1.2861703248616878E-7,society,0
3460.0,1.2808262161379215E-7,csr,0
2230.0,1.2787234496149857E-7,breastfeeding,0
776.0,1.278097939917988E-7,shake,0
1298.0,1.277234524576647E-7,comfort,0
948.0,1.2770263032211352E-7,aspergers,0
1119.0,1.2766739986390586E-7,muscles,0
4276.0,1.2721641253797112E-7,ontario,0
1145.0,1.267696063999235E-7,speakers,0
1152.0,1.2664759691537424E-7,womensrights,0
2219.0,1.2661996480747045E-7,air,0
2323.0,1.2607773764462884E-7,msm,0
1173.0,1.2601407563649922E-7,gopout,0
571.0,1.2597276328670268E-7,mentalhealthmatters,0
700.0,1.2583485908971686E-7,essentialoils,0
1584.0,1.2575815827786908E-7,caffeine,0
2374.0,1.2540595933031489E-7,headlines,0
1184.0,1.2539205217916144E-7,moralmonday,0
2654.0,1.2529579447108148E-7,savings,0
474.0,1.2527310710051248E-7,healthnews,0
1029.0,1.2485238997428564E-7,separation,0
2124.0,1.247201983863577E-7,dna,0
4160.0,1.24209704774885E-7,tourism,0
402840.0,1.2415672046734287E-7,kca,0
4186.0,1.2392359878030164E-7,georgia,0
1434.0,1.2391290892954355E-7,milk,0
19891.0,1.2374593926245265E-7,like,0
1694.0,1.2338059927251685E-7,choice,0
3871.0,1.2313028320501838E-7,childhood,0
510.0,1.2305364589775552E-7,lymedisease,0
2245.0,1.2265307173408333E-7,indigenous,0
2859.0,1.2250074076782303E-7,maryland,0
6107.0,1.224958341913879E-7,colorado,0
1289.0,1.2246784459369738E-7,bathroom,0
4736.0,1.224195119662309E-7,budget,0
2274.0,1.220798453410449E-7,spirit,0
10730.0,1.220740544189443E-7,authors,0
5225.0,1.2207221559217733E-7,appleinc,0
529.0,1.2203307921574563E-7,tonisays,0
791.0,1.2192109760995523E-7,pesticides,0
305381.0,1.2183633122020778E-7,iphone,0
427.0,1.217413482825346E-7,neck,0
1332.0,1.214065087157751E-7,infographics,0
10893.0,1.2117491417698812E-7,cleveland,0
2658.0,1.20800229044961E-7,alaska,0
4487.0,1.207183983874389E-7,invest,0
449.0,1.2038273742083138E-7,eatright,0
1380.0,1.2022537978216177E-7,disabilities,0
1191.0,1.1993782118169146E-7,sctweets,0
1618.0,1.19868859120762E-7,itworks,0
1617.0,1.1984665310610764E-7,tanzania,0
465.0,1.1939090731823345E-7,vaccineswork,0
1830.0,1.1935919758294473E-7,gruber,0
3428.0,1.1933234305797795E-7,alabama,0
3409.0,1.1925821630458215E-7,haiti,0
2463.0,1.1907946489059743E-7,unemployment,0
594.0,1.1862397928381019E-7,xa,0
1459.0,1.1835926079265077E-7,electionday,0
2824.0,1.1829750739081277E-7,corporate,0
2838.0,1.181267180875427E-7,missouri,0
1699.0,1.1779850959471155E-7,walk,0
1726.0,1.1754807971947954E-7,infrastructure,0
2248.0,1.174566868877898E-7,newday,0
2562.0,1.1741026475277967E-7,babies,0
3992.0,1.1736072679436501E-7,employment,0
2571.0,1.1730356050428201E-7,equalpay,0
7383.0,1.1682730648609853E-7,event,0
2316.0,1.1664153164581337E-7,solutions,0
11649.0,1.1657249603742908E-7,we,0
1536.0,1.1654464302626816E-7,newark,0
37839.0,1.1642137085017581E-7,israel,0
1793.0,1.1622176002392116E-7,seckerry,0
1314.0,1.162130195477587E-7,granny,0
946.0,1.1621045330889516E-7,fertility,0
414.0,1.161442899983413E-7,shakes,0
17963.0,1.1607439625923265E-7,nsa,0
2089.0,1.1568641887853966E-7,ww2,0
4147.0,1.1568095009595612E-7,mapoli,0
45291.0,1.1541695585448795E-7,god,0
1574.0,1.1529899728574796E-7,year,0
8799.0,1.1511875896394865E-7,mac,0
5079.0,1.1507324151162867E-7,tc,0
1186.0,1.145784756616625E-7,biology,0
10811.0,1.1442998464039388E-7,police,0
1005.0,1.1440509444601864E-7,citizensunited,0
685.0,1.1423286669008714E-7,abcdrbchat,0
1194.0,1.1422393290168215E-7,welfare,0
1207.0,1.1406161966632396E-7,sayfie,0
850.0,1.1357260073677457E-7,securetheborder,0
19550.0,1.1356530744486387E-7,time,0
6224.0,1.1344914113789231E-7,donate,0
1437.0,1.1311937446358382E-7,hemp,0
5782.0,1.1308188199262888E-7,spirituality,0
1050.0,1.1302743157935656E-7,neuroscience,0
718.0,1.1294793276445722E-7,illegals,0
1705.0,1.1293674903715795E-7,discrimination,0
12580.0,1.1283031589178539E-7,h,0
19836.0,1.1281880728002522E-7,amazon,0
1058.0,1.1278884959767854E-7,foodsecurity,0
733.0,1.1246567850418148E-7,deployment,0
404901.0,1.1235775498513708E-7,oomf,0
1275.0,1.1215038586303778E-7,hillary,0
903.0,1.1192393064810575E-7,clinton,0
1512.0,1.1189670257741399E-7,specialneeds,0
631.0,1.1074220949884586E-7,fastfood,0
8422.0,1.101702790196788E-7,creativity,0
2434.0,1.1000637175950496E-7,momsdemand,0
4288.0,1.099609990521957E-7,actonclimate,0
660.0,1.0944131933918643E-7,hiit,0
9851.0,1.0883893261419578E-7,dc,0
1423.0,1.0861884359207849E-7,discover,0
7483.0,1.0853914686511045E-7,international,0
839.0,1.085268894813072E-7,4charity,0
840.0,1.0849220839249427E-7,bordercrisis,0
4022.0,1.0839766328142877E-7,cybersecurity,0
4045.0,1.081632688923647E-7,heroes,0
9366.0,1.0802113984126461E-7,japan,0
5483.0,1.0749321206152987E-7,democracy,0
716.0,1.0724517083984866E-7,5things,0
456.0,1.0705178308999565E-7,stemcells,0
1036.0,1.0701023491549305E-7,thrive,0
6065.0,1.0694083795847291E-7,garden,0
886.0,1.0690814857637376E-7,prostatecancer,0
